,run_no,predict,valid
355,1,2,4
356,1,5,3
357,1,5,1
358,1,2,4
359,1,4,3
360,1,5,5
361,1,5,5
362,1,5,2
363,1,3,1
364,1,3,5
365,1,5,5
366,1,5,4
367,1,5,5
368,1,5,3
369,1,2,1
370,1,5,1
371,1,2,1
372,1,5,3
373,1,2,3
374,1,4,3
375,1,5,1
376,1,3,1
377,1,1,1
378,1,5,5
379,1,1,4
380,1,5,3
381,1,1,2
382,1,1,1
383,1,3,5
384,1,5,2
385,1,2,4
386,1,3,2
387,1,2,3
388,1,3,3
389,1,3,3
390,1,5,5
391,1,2,2
392,1,4,3
393,1,5,1
394,1,3,5
395,1,2,3
396,1,4,2
397,1,3,1
398,1,5,4
399,1,2,4
400,1,2,4
401,1,3,5
402,1,1,1
403,1,2,1
404,1,2,3
405,1,3,1
406,1,5,1
407,1,2,1
408,1,2,1
409,1,2,1
410,1,5,2
411,1,2,3
412,1,3,2
413,1,1,1
414,1,5,3
415,1,5,2
416,1,2,5
417,1,2,1
418,1,2,4
419,1,5,5
420,1,3,4
421,1,2,1
422,1,3,2
423,1,2,2
424,1,5,4
425,1,2,3
426,1,2,4
427,1,3,2
428,1,2,5
429,1,5,3
430,1,5,5
431,1,1,1
432,1,3,3
433,1,4,4
434,1,2,4
435,1,4,2
436,1,2,1
437,1,5,4
438,1,1,1
439,1,1,4
440,1,2,4
441,1,2,5
442,1,1,1
443,1,1,4
444,1,5,2
445,1,5,5
446,1,5,4
447,1,2,4
448,1,5,5
449,1,2,4
450,1,2,4
451,1,5,3
452,1,1,3
453,1,3,2
454,1,2,5
455,1,5,5
456,1,1,3
457,1,2,5
458,1,5,4
459,1,3,1
460,1,4,2
461,1,3,2
462,1,5,3
463,1,3,5
464,1,5,2
465,1,2,1
466,1,3,5
467,1,2,2
468,1,5,4
469,1,3,2
470,1,1,1
471,1,4,3
472,1,5,1
473,1,5,3
474,1,2,5
475,1,1,2
476,1,3,3
477,1,3,5
478,1,3,3
479,1,3,2
480,1,5,3
481,1,4,2
482,1,2,3
483,1,2,4
484,1,3,3
485,1,5,3
486,1,4,2
487,1,2,2
488,1,5,1
489,1,5,4
490,1,5,5
491,1,3,4
492,1,5,3
493,1,5,2
494,1,5,4
495,1,4,1
496,1,2,3
497,1,5,3
498,1,2,3
499,1,2,5
500,1,2,2
501,1,5,5
502,1,1,1
503,1,5,1
504,1,3,3
505,1,5,5
506,1,2,2
507,1,5,1
508,1,5,1
509,1,2,3
510,1,4,2
511,1,3,3
512,1,2,3
513,1,5,3
514,1,5,1
515,1,2,2
516,1,5,2
517,1,3,1
518,1,3,4
519,1,2,1
520,1,5,4
521,1,5,5
522,1,3,1
523,1,2,5
524,1,2,2
525,1,2,4
526,1,5,2
527,1,2,2
528,1,5,5
529,1,3,5
530,1,2,1
531,1,1,1
532,1,3,2
533,1,2,3
534,1,4,3
535,1,5,5
536,1,1,4
537,1,5,3
538,1,2,3
539,1,5,3
540,1,1,2
541,1,2,1
542,1,5,2
543,1,1,2
544,1,1,3
545,1,1,5
546,1,1,1
547,1,5,1
548,1,3,5
549,1,2,2
550,1,2,1
551,1,1,3
552,1,3,5
553,1,5,4
554,1,5,5
555,1,5,2
556,1,2,4
557,1,3,5
558,1,1,1
559,1,2,5
560,1,5,1
561,1,2,1
562,1,2,2
563,1,5,3
564,1,5,1
565,1,1,1
566,1,3,4
567,1,1,4
568,1,3,2
569,1,2,2
570,1,4,1
571,1,3,4
572,1,2,4
573,1,1,4
574,1,3,4
575,1,2,3
576,1,3,5
577,1,2,1
578,1,4,4
579,1,5,1
580,1,2,3
581,1,2,5
582,1,2,4
583,1,2,2
584,1,2,5
585,1,5,1
586,1,2,5
587,1,4,1
588,1,5,5
589,1,5,5
590,1,1,4
591,1,3,4
592,1,4,1
593,1,2,4
594,1,5,2
595,1,5,4
596,1,4,4
597,1,5,5
598,1,4,4
599,1,3,5
600,1,1,5
601,1,2,3
602,1,2,4
603,1,2,4
604,1,2,2
605,1,1,4
606,1,3,5
607,1,1,1
608,1,4,3
609,1,2,3
610,1,5,1
611,1,5,4
612,1,1,3
613,1,2,4
614,1,5,5
615,1,2,4
616,1,5,4
617,1,5,1
618,1,5,4
619,1,4,4
620,1,2,1
621,1,5,5
622,1,1,5
623,1,4,3
624,1,5,3
625,1,3,2
626,1,2,4
627,1,5,5
628,1,2,3
629,1,3,1
630,1,5,2
631,1,4,2
632,1,1,2
633,1,2,1
634,1,3,3
635,1,2,2
636,1,3,5
637,1,4,4
638,1,1,1
639,1,4,5
640,1,2,1
641,1,3,5
642,1,2,3
643,1,5,4
644,1,3,4
645,1,3,4
646,1,5,4
647,1,2,4
648,1,5,3
649,1,2,4
650,1,3,5
651,1,2,1
652,1,5,4
653,1,2,2
654,1,2,1
655,1,3,4
656,1,3,3
657,1,3,3
658,1,1,1
659,1,1,2
660,1,2,2
661,1,2,4
662,1,2,4
663,1,2,3
664,1,5,4
665,1,1,1
666,1,5,3
667,1,3,3
668,1,2,3
669,1,3,3
670,1,2,4
671,1,3,3
672,1,3,1
673,1,2,1
674,1,4,1
675,1,5,2
676,1,2,2
677,1,2,5
678,1,2,3
679,1,2,2
680,1,3,4
681,1,3,5
682,1,4,2
683,1,2,3
684,1,1,1
685,1,2,1
686,1,4,5
687,1,2,1
688,1,5,2
689,1,2,3
690,1,3,5
691,1,5,4
692,1,5,5
693,1,2,5
694,1,4,5
695,1,5,4
696,2,2,4
697,2,4,4
698,2,5,3
699,2,2,5
700,2,4,5
701,2,5,4
702,2,2,3
703,2,1,5
704,2,1,1
705,2,5,5
706,2,5,3
707,2,5,4
708,2,2,5
709,2,3,3
710,2,5,3
711,2,2,3
712,2,3,4
713,2,1,1
714,2,2,4
715,2,2,3
716,2,4,4
717,2,4,4
718,2,1,3
719,2,2,1
720,2,2,1
721,2,2,5
722,2,5,4
723,2,2,2
724,2,2,2
725,2,2,1
726,2,5,1
727,2,4,1
728,2,2,3
729,2,2,2
730,2,2,5
731,2,2,2
732,2,5,2
733,2,3,3
734,2,5,2
735,2,5,3
736,2,5,1
737,2,5,4
738,2,2,5
739,2,2,3
740,2,5,1
741,2,3,1
742,2,2,2
743,2,2,4
744,2,2,5
745,2,5,5
746,2,4,1
747,2,5,4
748,2,5,2
749,2,3,3
750,2,5,3
751,2,2,1
752,2,5,1
753,2,3,5
754,2,2,4
755,2,2,5
756,2,5,2
757,2,3,1
758,2,2,4
759,2,5,3
760,2,1,5
761,2,3,5
762,2,2,1
763,2,3,1
764,2,2,1
765,2,2,5
766,2,5,1
767,2,2,3
768,2,5,5
769,2,2,4
770,2,5,2
771,2,1,1
772,2,3,4
773,2,5,1
774,2,5,5
775,2,2,4
776,2,2,5
777,2,1,4
778,2,3,2
779,2,2,4
780,2,2,2
781,2,1,3
782,2,3,5
783,2,5,4
784,2,5,5
785,2,2,1
786,2,4,3
787,2,2,3
788,2,1,1
789,2,5,2
790,2,5,2
791,2,2,5
792,2,5,1
793,2,2,3
794,2,2,5
795,2,2,5
796,2,4,4
797,2,2,3
798,2,5,3
799,2,3,2
800,2,2,4
801,2,5,1
802,2,4,5
803,2,4,5
804,2,1,1
805,2,3,2
806,2,1,5
807,2,2,3
808,2,5,1
809,2,3,3
810,2,5,2
811,2,1,4
812,2,2,2
813,2,2,2
814,2,5,2
815,2,2,2
816,2,3,3
817,2,2,3
818,2,5,1
819,2,1,1
820,2,5,4
821,2,5,4
822,2,2,3
823,2,2,4
824,2,5,4
825,2,5,3
826,2,5,3
827,2,1,1
828,2,5,4
829,2,1,5
830,2,2,3
831,2,5,2
832,2,3,3
833,2,2,4
834,2,2,4
835,2,5,3
836,2,5,1
837,2,2,4
838,2,1,1
839,2,5,5
840,2,5,2
841,2,5,3
842,2,5,3
843,2,2,3
844,2,2,5
845,2,2,5
846,2,5,2
847,2,2,4
848,2,2,1
849,2,2,1
850,2,3,3
851,2,5,3
852,2,1,2
853,2,5,5
854,2,5,3
855,2,1,4
856,2,2,2
857,2,2,1
858,2,3,3
859,2,3,5
860,2,2,3
861,2,5,5
862,2,3,3
863,2,3,2
864,2,5,3
865,2,4,3
866,2,2,4
867,2,5,5
868,2,3,2
869,2,3,2
870,2,2,3
871,2,5,4
872,2,3,3
873,2,3,2
874,2,2,5
875,2,1,2
876,2,1,1
877,2,1,4
878,2,5,2
879,2,2,4
880,2,5,5
881,2,2,3
882,2,1,1
883,2,5,4
884,2,2,3
885,2,1,1
886,2,5,5
887,2,5,2
888,2,1,5
889,2,2,2
890,2,5,4
891,2,1,1
892,2,1,4
893,2,3,3
894,2,5,3
895,2,5,3
896,2,5,4
897,2,2,3
898,2,2,5
899,2,2,4
900,2,2,1
901,2,3,2
902,2,5,5
903,2,1,2
904,2,2,1
905,2,5,4
906,2,2,3
907,2,4,3
908,2,2,3
909,2,2,2
910,2,4,3
911,2,2,2
912,2,2,3
913,2,5,2
914,2,1,4
915,2,2,5
916,2,5,5
917,2,2,4
918,2,5,4
919,2,2,2
920,2,2,4
921,2,1,1
922,2,2,1
923,2,2,2
924,2,3,5
925,2,3,2
926,2,2,5
927,2,5,1
928,2,2,3
929,2,5,4
930,2,2,1
931,2,2,5
932,2,1,3
933,2,4,5
934,2,5,5
935,2,4,4
936,2,1,2
937,2,4,3
938,2,2,3
939,2,3,2
940,2,1,2
941,2,3,5
942,2,1,1
943,2,2,1
944,2,2,1
945,2,2,2
946,2,5,3
947,2,4,4
948,2,5,4
949,2,4,1
950,2,4,3
951,2,2,4
952,2,1,5
953,2,3,2
954,2,5,5
955,2,2,4
956,2,2,3
957,2,5,3
958,2,5,5
959,2,5,2
960,2,5,3
961,2,5,5
962,2,2,5
963,2,4,2
964,2,2,1
965,2,5,4
966,2,5,5
967,2,2,4
968,2,2,4
969,2,2,3
970,2,2,4
971,2,2,4
972,2,2,5
973,2,1,5
974,2,2,5
975,2,4,5
976,2,5,1
977,2,2,5
978,2,2,4
979,2,5,5
980,2,2,5
981,2,5,1
982,2,5,1
983,2,5,2
984,2,2,2
985,2,3,5
986,2,1,1
987,2,1,2
988,2,2,1
989,2,5,3
990,2,3,4
991,2,5,2
992,2,5,5
993,2,1,2
994,2,2,3
995,2,1,2
996,2,1,1
997,2,2,1
998,2,2,4
999,2,5,4
1000,2,2,4
1001,2,5,3
1002,2,5,1
1003,2,2,4
1004,2,5,2
1005,2,2,5
1006,2,5,5
1007,2,2,4
1008,2,5,3
1009,2,2,2
1010,2,2,1
1011,2,1,1
1012,2,2,4
1013,2,5,4
1014,2,2,1
1015,2,5,4
1016,2,2,2
1017,2,1,5
1018,2,3,4
1019,2,3,1
1020,2,3,5
1021,2,2,4
1022,2,4,3
1023,2,3,2
1024,2,2,5
1025,2,5,4
1026,2,5,5
1027,2,5,2
1028,2,2,2
1029,2,5,1
1030,2,5,5
1031,2,5,1
1032,2,2,4
1033,2,5,3
1034,2,5,4
1035,2,1,2
1036,2,2,2
1037,2,1,4
1038,2,1,4
1039,2,5,3
1040,2,5,3
1041,2,2,5
1042,2,3,2
1043,2,5,2
1044,2,1,2
1045,2,2,1
1046,2,2,1
1047,2,1,5
1048,2,4,2
1049,2,2,2
1050,2,5,4
1051,2,3,3
1052,2,2,3
1053,2,1,2
1054,2,3,3
1055,2,5,4
1056,2,5,5
1057,2,5,3
1058,2,5,3
1059,2,2,1
1060,2,2,2
1061,2,5,5
1062,2,1,2
1063,2,3,4
1064,2,3,5
1065,2,2,4
1066,2,2,1
1067,2,2,5
1068,2,3,2
1069,2,3,2
1070,2,2,1
1071,2,2,3
1072,2,5,4
1073,2,2,4
1074,2,2,1
1075,2,3,2
1076,2,3,1
1077,2,4,5
1078,2,2,5
1079,2,2,3
1080,2,5,3
1081,2,1,1
1082,2,5,2
1083,2,5,5
1084,2,2,4
1085,2,5,1
1086,2,1,1
1087,2,1,1
1088,2,5,2
1089,2,5,1
1090,2,2,2
1091,2,4,3
1092,2,1,3
1093,2,2,3
1094,2,3,4
1095,2,5,2
1096,2,1,4
1097,2,3,4
1098,2,5,4
1099,2,5,5
1100,2,2,5
1101,2,2,3
1102,2,2,4
1103,2,3,3
1104,2,4,2
1105,2,5,3
1106,2,2,2
1107,2,2,3
1108,2,2,1
1109,2,3,2
1110,2,5,4
1111,2,2,2
1112,2,5,1
1113,2,1,2
1114,2,3,3
1115,2,1,4
1116,2,2,1
1117,2,2,4
1118,2,1,1
1119,2,2,1
1120,2,2,4
1121,2,5,5
1122,2,5,3
1123,2,5,1
1124,2,5,5
1125,2,5,3
1126,2,5,1
1127,2,5,4
1128,2,4,5
1129,2,2,3
1130,2,1,2
1131,2,5,3
1132,2,2,1
1133,2,2,2
1134,2,5,5
1135,2,2,3
1136,2,3,4
1137,2,5,5
1138,2,5,3
1139,2,2,3
1140,2,3,1
1141,2,2,3
1142,2,1,1
1143,2,3,1
1144,2,1,3
1145,2,5,3
1146,2,5,5
1147,2,5,1
1148,2,2,5
1149,2,2,4
1150,2,3,5
1151,2,5,5
1152,2,3,5
1153,2,5,3
1154,2,2,2
1155,2,5,4
1156,2,5,3
1157,2,2,1
1158,2,1,1
1159,2,2,1
1160,2,2,1
1161,2,5,1
1162,2,5,2
1163,2,2,2
1164,2,2,4
1165,2,2,4
1166,2,5,5
1167,2,3,2
1168,2,3,4
1169,2,5,5
1170,2,4,4
1171,2,2,2
1172,2,2,4
1173,2,1,4
1174,2,2,5
1175,2,5,2
1176,2,2,1
1177,2,2,4
1178,2,5,2
1179,2,2,5
1180,2,1,2
1181,2,5,5
1182,2,5,5
1183,2,5,5
1184,2,5,1
1185,2,5,3
1186,2,1,4
1187,2,5,2
1188,2,2,5
1189,2,2,1
1190,2,3,5
1191,2,2,1
1192,2,4,1
1193,2,1,2
1194,2,2,3
1195,2,2,4
1196,2,2,1
1197,2,3,5
1198,2,5,5
1199,2,1,4
1200,2,2,2
1201,2,4,3
1202,2,5,5
1203,2,4,3
1204,2,5,4
1205,2,2,1
1206,2,2,3
1207,2,2,4
1208,2,1,2
1209,2,2,5
1210,2,3,1
1211,2,3,4
1212,2,1,2
1213,2,5,5
1214,2,1,2
1215,2,3,2
1216,2,5,2
1217,2,5,1
1218,2,2,3
1219,2,1,2
1220,2,2,3
1221,2,5,2
1222,2,4,3
1223,2,2,2
1224,2,2,3
1225,2,5,2
1226,2,2,5
1227,2,3,5
1228,2,2,1
1229,2,2,5
1230,2,2,3
1231,2,2,3
1232,2,4,5
1233,2,3,2
1234,2,2,3
1235,2,5,2
1236,2,3,4
1237,2,1,4
1238,2,5,2
1239,2,2,2
1240,2,2,3
1241,2,3,3
1242,2,5,4
1243,2,2,3
1244,2,2,5
1245,2,5,1
1246,2,3,4
1247,2,4,1
1248,2,4,2
1249,2,5,2
1250,2,5,5
1251,2,3,3
1252,2,2,1
1253,2,2,2
1254,2,2,5
1255,2,1,1
1256,2,5,4
1257,2,3,1
1258,2,4,4
1259,2,2,1
1260,2,3,5
1261,2,2,4
1262,2,1,3
1263,2,2,4
1264,2,1,5
1265,2,2,3
1266,2,1,3
1267,2,5,5
1268,2,2,1
1269,2,5,1
1270,2,4,3
1271,2,1,1
1272,2,3,2
1273,2,5,2
1274,2,5,2
1275,2,3,3
1276,2,2,5
1277,2,1,2
1278,2,2,4
1279,2,1,2
1280,2,2,2
1281,2,3,5
1282,2,4,5
1283,2,3,5
1284,2,1,4
1285,2,1,1
1286,2,2,4
1287,2,3,1
1288,2,5,4
1289,2,2,4
1290,2,1,3
1291,2,5,2
1292,2,2,4
1293,2,2,1
1294,2,2,4
1295,2,2,3
1296,2,5,1
1297,2,5,5
1298,2,2,4
1299,2,2,3
1300,2,4,1
1301,2,5,1
1302,2,2,2
1303,2,5,4
1304,2,3,4
1305,2,2,3
1306,2,1,1
1307,2,1,3
1308,2,3,3
1309,2,2,2
1310,2,5,2
1311,2,2,1
1312,2,2,4
1313,2,1,3
1314,2,5,3
1315,2,2,2
1316,2,2,3
1317,2,5,4
1318,2,5,4
1319,2,5,2
1320,2,5,3
1321,2,2,2
1322,2,2,5
1323,2,2,2
1324,2,5,4
1325,2,2,3
1326,2,3,4
1327,2,2,1
1328,2,3,2
1329,2,2,1
1330,2,2,5
1331,2,5,4
1332,2,2,5
1333,2,3,1
1334,2,1,1
1335,2,5,1
1336,2,2,1
1337,2,2,2
1338,2,5,5
1339,2,5,1
1340,2,5,4
1341,2,2,5
1342,2,5,3
1343,2,1,1
1344,2,2,4
1345,2,1,2
1346,2,3,4
1347,2,2,4
1348,2,5,5
1349,2,3,1
1350,2,5,2
1351,2,2,4
1352,2,2,4
1353,2,2,3
1354,2,2,4
1355,2,3,3
1356,2,5,2
1357,2,5,3
1358,2,2,3
1359,2,2,2
1360,2,2,1
1361,2,5,4
1362,2,5,4
1363,2,2,1
1364,2,4,2
1365,2,3,2
1366,2,2,2
1367,2,5,4
1368,2,2,3
1369,2,2,5
1370,2,1,1
1371,2,2,4
1372,2,1,5
1373,2,5,3
1374,2,5,1
1375,2,2,3
1376,2,5,1
1377,2,2,1
1378,2,3,4
1379,2,5,3
1380,2,2,5
1381,2,3,4
1382,2,3,3
1383,2,2,4
1384,2,3,2
1385,2,5,1
1386,2,5,4
1387,2,2,2
1388,2,3,5
1389,2,2,1
1390,2,4,4
1391,2,5,4
1392,3,2,5
1393,3,1,2
1394,3,2,3
1395,3,2,4
1396,3,3,5
1397,3,5,4
1398,3,5,4
1399,3,3,1
1400,3,5,1
1401,3,2,1
1402,3,5,2
1403,3,5,4
1404,3,3,1
1405,3,2,4
1406,3,2,2
1407,3,5,4
1408,3,2,4
1409,3,3,1
1410,3,2,3
1411,3,2,4
1412,3,2,3
1413,3,5,1
1414,3,5,1
1415,3,1,1
1416,3,2,4
1417,3,3,3
1418,3,3,5
1419,3,2,1
1420,3,3,3
1421,3,4,1
1422,3,1,3
1423,3,2,5
1424,3,4,4
1425,3,1,3
1426,3,5,5
1427,3,5,4
1428,3,1,5
1429,3,2,5
1430,3,1,3
1431,3,5,2
1432,3,1,1
1433,3,2,2
1434,3,5,4
1435,3,2,1
1436,3,4,2
1437,3,2,4
1438,3,5,1
1439,3,4,2
1440,3,3,2
1441,3,2,2
1442,3,2,3
1443,3,2,5
1444,3,2,5
1445,3,5,3
1446,3,2,3
1447,3,4,1
1448,3,2,1
1449,3,2,4
1450,3,3,2
1451,3,5,4
1452,3,2,4
1453,3,3,1
1454,3,2,3
1455,3,5,5
1456,3,5,2
1457,3,3,5
1458,3,5,4
1459,3,5,5
1460,3,5,1
1461,3,5,1
1462,3,5,3
1463,3,5,5
1464,3,1,1
1465,3,2,2
1466,3,5,2
1467,3,5,1
1468,3,5,2
1469,3,2,3
1470,3,2,4
1471,3,1,3
1472,3,2,3
1473,3,1,2
1474,3,2,2
1475,3,2,5
1476,3,1,2
1477,3,5,5
1478,3,4,4
1479,3,5,4
1480,3,2,4
1481,3,5,4
1482,3,2,4
1483,3,1,3
1484,3,1,5
1485,3,5,2
1486,3,5,5
1487,3,4,4
1488,3,5,5
1489,3,4,1
1490,3,2,3
1491,3,2,1
1492,3,2,3
1493,3,3,5
1494,3,1,2
1495,3,3,1
1496,3,5,4
1497,3,1,1
1498,3,5,3
1499,3,5,2
1500,3,2,3
1501,3,2,5
1502,3,3,5
1503,3,4,1
1504,3,4,5
1505,3,2,2
1506,3,2,1
1507,3,5,4
1508,3,3,4
1509,3,2,4
1510,3,5,2
1511,3,2,5
1512,3,5,5
1513,3,5,3
1514,3,2,3
1515,3,2,4
1516,3,5,2
1517,3,3,3
1518,3,5,2
1519,3,5,4
1520,3,3,2
1521,3,3,5
1522,3,4,5
1523,3,2,1
1524,3,2,3
1525,3,2,3
1526,3,5,3
1527,3,2,4
1528,3,2,1
1529,3,5,3
1530,3,2,1
1531,3,5,3
1532,3,4,4
1533,3,2,3
1534,3,2,2
1535,3,5,2
1536,3,2,3
1537,3,5,5
1538,3,5,5
1539,3,5,2
1540,3,1,4
1541,3,1,2
1542,3,2,3
1543,3,4,1
1544,3,2,2
1545,3,5,3
1546,3,5,2
1547,3,5,3
1548,3,1,2
1549,3,2,4
1550,3,2,1
1551,3,3,3
1552,3,1,1
1553,3,3,4
1554,3,4,5
1555,3,2,2
1556,3,2,4
1557,3,2,2
1558,3,1,5
1559,3,1,1
1560,3,2,4
1561,3,2,4
1562,3,5,3
1563,3,2,1
1564,3,1,2
1565,3,5,3
1566,3,1,5
1567,3,2,2
1568,3,3,3
1569,3,5,4
1570,3,4,5
1571,3,2,4
1572,3,2,2
1573,3,5,5
1574,3,5,1
1575,3,4,1
1576,3,5,2
1577,3,5,3
1578,3,3,3
1579,3,2,3
1580,3,5,3
1581,3,5,3
1582,3,5,1
1583,3,2,1
1584,3,2,4
1585,3,3,5
1586,3,5,2
1587,3,2,2
1588,3,5,1
1589,3,2,4
1590,3,2,4
1591,3,5,4
1592,3,1,2
1593,3,4,4
1594,3,4,2
1595,3,2,1
1596,3,2,1
1597,3,4,5
1598,3,3,2
1599,3,5,2
1600,3,1,2
1601,3,3,3
1602,3,2,3
1603,3,2,2
1604,3,5,3
1605,3,4,4
1606,3,5,5
1607,3,2,3
1608,3,3,2
1609,3,5,3
1610,3,2,3
1611,3,5,5
1612,3,2,3
1613,3,2,5
1614,3,4,1
1615,3,5,3
1616,3,5,1
1617,3,5,3
1618,3,3,4
1619,3,3,3
1620,3,2,5
1621,3,5,2
1622,3,2,5
1623,3,2,1
1624,3,2,1
1625,3,5,3
1626,3,2,1
1627,3,3,5
1628,3,5,3
1629,3,2,5
1630,3,2,4
1631,3,4,1
1632,3,5,4
1633,3,5,4
1634,3,4,4
1635,3,1,1
1636,3,5,3
1637,3,3,2
1638,3,2,1
1639,3,1,2
1640,3,2,1
1641,3,5,4
1642,3,5,5
1643,3,5,3
1644,3,5,5
1645,3,3,5
1646,3,2,2
1647,3,1,1
1648,3,5,3
1649,3,2,3
1650,3,5,3
1651,3,5,3
1652,3,2,4
1653,3,5,5
1654,3,5,2
1655,3,5,2
1656,3,1,1
1657,3,2,1
1658,3,2,3
1659,3,2,3
1660,3,2,1
1661,3,2,3
1662,3,3,3
1663,3,5,1
