,run_no,predict,valid
485,1,5,5
486,1,5,2
487,1,1,2
488,1,4,1
489,1,1,1
490,1,4,4
491,1,5,3
492,1,1,1
493,1,3,2
494,1,5,5
495,1,1,1
496,1,2,3
497,1,2,1
498,1,3,3
499,1,1,1
500,1,2,4
501,1,4,1
502,1,4,1
503,1,1,3
504,1,2,4
505,1,3,2
506,1,4,4
507,1,5,4
508,1,4,3
509,1,5,3
510,1,2,2
511,1,3,1
512,1,3,3
513,1,5,4
514,1,3,4
515,1,5,5
516,1,5,3
517,1,5,3
518,1,4,2
519,1,1,2
520,1,5,4
521,1,4,1
522,1,4,4
523,1,2,3
524,1,5,5
525,1,1,1
526,1,3,5
527,1,3,2
528,1,1,3
529,1,5,5
530,1,1,3
531,1,5,3
532,1,3,2
533,1,3,1
534,1,1,2
535,1,3,3
536,1,1,3
537,1,3,3
538,1,4,3
539,1,1,1
540,1,2,1
541,1,4,5
542,1,1,5
543,1,4,4
544,1,4,1
545,1,5,3
546,1,2,3
547,1,1,2
548,1,2,3
549,1,4,5
550,1,1,2
551,1,5,5
552,1,5,5
553,1,4,3
554,1,5,5
555,1,5,2
556,1,5,2
557,1,5,4
558,1,2,5
559,1,5,3
560,1,4,2
561,1,3,1
562,1,4,4
563,1,1,1
564,1,4,5
565,1,5,3
566,1,5,2
567,1,5,5
568,1,5,4
569,1,1,1
570,1,5,5
571,1,3,2
572,1,4,4
573,1,1,1
574,1,5,4
575,1,4,4
576,1,3,2
577,1,4,5
578,1,4,2
579,1,4,4
580,1,3,2
581,1,1,4
582,1,2,3
583,1,1,2
584,1,5,1
585,1,3,5
586,1,3,4
587,1,4,2
588,1,1,2
589,1,5,4
590,1,5,5
591,1,4,3
592,1,5,2
593,1,2,1
594,1,3,5
595,1,2,3
596,1,4,5
597,1,1,1
598,1,3,2
599,1,5,3
600,1,3,2
601,1,3,4
602,1,3,5
603,1,2,4
604,1,5,5
605,1,1,2
606,1,3,5
607,1,1,2
608,1,4,3
609,1,3,1
610,1,1,1
611,1,2,2
612,1,5,1
613,1,1,3
614,1,3,1
615,1,4,2
616,1,5,4
617,1,1,3
618,1,4,4
619,1,3,4
620,1,2,1
621,1,2,4
622,1,3,2
623,1,3,4
624,1,4,1
625,1,3,3
626,1,5,5
627,1,3,3
628,1,1,2
629,1,5,5
630,1,1,1
631,1,2,1
632,1,1,1
633,1,4,2
634,1,5,4
635,1,4,4
636,1,5,5
637,1,4,4
638,1,5,5
639,1,1,2
640,1,5,2
641,1,5,1
642,1,4,5
643,1,5,2
644,1,1,4
645,1,5,1
646,1,5,5
647,1,5,5
648,1,5,5
649,1,2,1
650,1,5,5
651,1,4,4
652,1,5,3
653,1,3,2
654,1,4,5
655,1,4,1
656,1,1,3
657,1,4,3
658,1,1,1
659,1,5,5
660,1,1,2
661,1,2,3
662,1,2,3
663,1,5,1
664,1,3,2
665,1,5,5
666,1,3,2
667,1,4,2
668,1,3,1
669,1,5,5
670,1,5,1
671,1,3,5
672,1,2,3
673,1,2,1
674,1,5,1
675,1,5,5
676,1,4,2
677,1,4,4
678,1,3,3
679,1,5,3
680,1,4,3
681,1,1,1
682,1,5,2
683,1,3,1
684,1,3,3
685,1,2,2
686,1,3,5
687,1,5,3
688,1,5,4
689,1,5,5
690,1,1,1
691,1,4,2
692,1,5,5
693,1,5,3
694,1,3,5
695,1,4,1
696,2,5,3
697,2,1,1
698,2,3,2
699,2,2,2
700,2,5,3
701,2,1,2
702,2,2,5
703,2,1,1
704,2,3,2
705,2,3,3
706,2,2,3
707,2,5,1
708,2,1,1
709,2,4,5
710,2,5,4
711,2,1,3
712,2,5,4
713,2,3,5
714,2,3,4
715,2,1,3
716,2,3,4
717,2,4,3
718,2,3,3
719,2,5,5
720,2,3,4
721,2,5,2
722,2,5,1
723,2,4,5
724,2,5,3
725,2,3,4
726,2,5,3
727,2,5,5
728,2,5,1
729,2,5,2
730,2,5,4
731,2,3,3
732,2,5,3
733,2,4,4
734,2,1,1
735,2,5,3
736,2,3,3
737,2,2,4
738,2,2,1
739,2,2,2
740,2,2,4
741,2,1,3
742,2,5,1
743,2,1,1
744,2,5,2
745,2,2,2
746,2,5,4
747,2,1,4
748,2,5,5
749,2,5,4
750,2,5,3
751,2,3,4
752,2,4,4
753,2,5,5
754,2,5,5
755,2,4,5
756,2,5,2
757,2,2,5
758,2,5,4
759,2,3,4
760,2,5,3
761,2,2,2
762,2,2,5
763,2,4,1
764,2,4,1
765,2,3,3
766,2,3,5
767,2,1,1
768,2,2,4
769,2,2,2
770,2,2,2
771,2,4,2
772,2,1,1
773,2,5,5
774,2,2,1
775,2,3,3
776,2,2,3
777,2,1,2
778,2,5,4
779,2,2,4
780,2,3,1
781,2,2,1
782,2,5,5
783,2,3,3
784,2,2,1
785,2,3,5
786,2,5,5
787,2,5,3
788,2,4,3
789,2,2,3
790,2,4,2
791,2,2,1
792,2,1,1
793,2,5,2
794,2,5,5
795,2,4,4
796,2,2,3
797,2,1,4
798,2,1,3
799,2,5,3
800,2,4,5
801,2,2,1
802,2,3,1
803,2,1,3
804,2,2,3
805,2,2,2
806,2,2,4
807,2,5,4
808,2,4,4
809,2,1,2
810,2,4,4
811,2,3,1
812,2,4,3
813,2,5,3
814,2,1,5
815,2,4,1
816,2,4,4
817,2,5,4
818,2,1,2
819,2,5,5
820,2,4,3
821,2,2,2
822,2,5,4
823,2,5,4
824,2,1,1
825,2,2,1
826,2,1,4
827,2,1,1
828,2,1,1
829,2,3,3
830,2,5,3
831,2,5,3
832,2,5,5
833,2,5,1
834,2,5,5
835,2,1,2
836,2,5,3
837,2,5,5
838,2,2,4
839,2,5,5
840,2,4,5
841,2,5,5
842,2,4,1
843,2,3,1
844,2,3,4
845,2,2,1
846,2,2,3
847,2,3,4
848,2,5,2
849,2,5,5
850,2,1,3
851,2,1,1
852,2,1,4
853,2,1,3
854,2,5,2
855,2,5,5
856,2,5,3
857,2,1,1
858,2,2,2
859,2,5,4
860,2,2,1
861,2,5,2
862,2,5,5
863,2,3,3
864,2,5,4
865,2,5,5
866,2,3,5
867,2,1,5
868,2,3,3
869,2,2,3
870,2,5,5
871,2,5,5
872,2,3,3
873,2,1,2
874,2,4,4
875,2,2,2
876,2,5,5
877,2,5,5
878,2,5,4
879,2,4,5
880,2,1,3
881,2,1,1
882,2,1,1
883,2,5,2
884,2,1,5
885,2,5,2
886,2,4,1
887,2,5,3
888,2,3,4
889,2,2,4
890,2,2,4
891,2,1,2
892,2,2,4
893,2,5,5
894,2,3,2
895,2,5,4
896,2,5,4
897,2,1,2
898,2,5,3
899,2,3,2
900,2,4,4
901,2,5,1
902,2,2,2
903,2,1,2
904,2,5,3
905,2,2,3
906,2,2,3
907,2,5,1
908,2,1,1
909,2,5,5
910,2,5,1
911,2,2,1
912,2,4,3
913,2,3,1
914,2,5,1
915,2,4,5
916,2,4,2
917,2,5,1
918,2,1,1
919,2,1,1
920,2,2,1
921,2,1,2
922,2,4,5
923,2,5,2
924,2,4,5
925,2,2,3
926,2,4,4
927,2,1,2
928,2,4,5
929,2,2,2
930,2,3,2
931,2,3,4
932,2,3,5
933,2,5,3
934,2,3,4
935,2,1,1
936,2,4,1
937,2,5,4
938,2,5,4
939,2,5,5
940,2,4,4
941,2,2,5
942,2,4,5
943,2,3,2
944,2,1,2
945,2,1,5
946,2,4,3
947,2,5,2
948,2,2,5
949,2,4,4
950,2,2,2
951,2,5,3
952,2,2,4
953,2,3,3
954,2,4,4
955,2,2,2
956,2,5,4
957,2,3,3
958,2,1,1
959,2,2,4
960,2,3,5
961,2,3,1
962,2,5,4
963,2,1,5
964,2,3,5
965,2,5,2
966,2,5,2
967,2,2,4
968,2,4,4
969,2,2,5
970,2,4,5
971,2,5,5
972,2,4,1
973,2,4,4
974,2,5,4
975,2,5,5
976,2,3,2
977,2,5,3
978,2,4,4
979,2,3,1
980,2,4,1
981,2,5,3
982,2,3,1
983,2,1,5
984,2,4,5
985,2,5,4
986,2,5,4
987,2,4,2
988,2,2,2
989,2,5,4
990,2,5,2
991,2,4,4
992,2,2,3
993,2,5,2
994,2,2,1
995,2,1,3
996,2,4,5
997,2,5,5
998,2,5,5
999,2,3,2
1000,2,1,1
1001,2,5,3
1002,2,1,1
1003,2,4,4
1004,2,5,3
1005,2,5,5
1006,2,3,1
1007,2,1,2
1008,2,5,1
1009,2,5,1
1010,2,5,4
1011,2,2,4
1012,2,5,4
1013,2,5,4
1014,2,5,5
1015,2,4,5
1016,2,1,4
1017,2,3,2
1018,2,5,4
1019,2,5,3
1020,2,4,4
1021,2,4,4
1022,2,4,2
1023,2,5,5
1024,2,2,3
1025,2,5,5
1026,2,4,4
1027,2,2,4
1028,2,2,3
1029,2,1,1
1030,2,5,5
1031,2,2,1
1032,2,5,2
1033,2,5,3
1034,2,4,3
1035,2,2,4
1036,2,5,5
1037,2,4,2
1038,2,2,3
1039,2,3,4
1040,2,1,1
1041,2,4,5
1042,2,3,5
1043,2,2,1
1044,2,5,4
1045,2,5,1
1046,2,2,4
1047,2,5,2
1048,2,4,4
1049,2,1,3
1050,2,5,5
1051,2,5,5
1052,2,1,1
1053,2,5,1
1054,2,1,1
1055,2,2,4
1056,2,3,4
1057,2,5,4
1058,2,5,1
1059,2,5,2
1060,2,4,1
1061,2,5,5
1062,2,2,3
1063,2,3,3
1064,2,1,2
1065,2,2,2
1066,2,4,1
1067,2,2,2
1068,2,2,2
1069,2,5,3
1070,2,4,4
1071,2,4,4
1072,2,5,3
1073,2,3,5
1074,2,5,1
1075,2,5,3
1076,2,5,4
1077,2,5,5
1078,2,5,1
1079,2,5,4
1080,2,5,5
1081,2,2,2
1082,2,4,5
1083,2,5,4
1084,2,2,2
1085,2,5,3
1086,2,2,2
1087,2,5,3
1088,2,2,3
1089,2,2,4
1090,2,1,1
1091,2,3,3
1092,2,3,2
1093,2,5,5
1094,2,5,5
1095,2,3,4
1096,2,3,2
1097,2,4,4
1098,2,5,1
1099,2,3,1
1100,2,4,3
1101,2,2,3
1102,2,4,3
1103,2,4,1
1104,2,5,3
1105,2,4,5
1106,2,3,1
1107,2,4,4
1108,2,1,4
1109,2,5,3
1110,2,3,3
1111,2,5,5
1112,2,2,1
1113,2,4,4
1114,2,1,5
1115,2,2,1
1116,2,2,4
1117,2,2,3
1118,2,5,4
1119,2,5,1
1120,2,4,3
1121,2,5,3
1122,2,2,3
1123,2,5,2
1124,2,4,1
1125,2,2,2
1126,2,5,5
1127,2,2,1
1128,2,2,2
1129,2,1,1
1130,2,1,2
1131,2,1,1
1132,2,3,3
1133,2,2,2
1134,2,1,3
1135,2,5,3
1136,2,5,3
1137,2,2,1
1138,2,2,4
1139,2,3,2
1140,2,5,5
1141,2,1,1
1142,2,1,1
1143,2,5,5
1144,2,4,1
1145,2,5,1
1146,2,4,2
1147,2,1,3
1148,2,5,1
1149,2,2,1
1150,2,3,3
1151,2,5,2
1152,2,2,1
1153,2,5,5
1154,2,3,4
1155,2,5,5
1156,2,3,4
1157,2,2,1
1158,2,3,3
1159,2,1,1
1160,2,5,1
1161,2,5,3
1162,2,1,4
1163,2,5,4
1164,2,5,3
1165,2,1,1
1166,2,4,4
1167,2,1,1
1168,2,4,5
1169,2,2,1
1170,2,5,4
1171,2,4,1
1172,2,4,3
1173,2,2,2
1174,2,5,1
1175,2,2,4
1176,2,5,5
1177,2,5,3
1178,2,2,5
1179,2,1,3
1180,2,2,1
1181,2,4,3
1182,2,1,2
1183,2,4,3
1184,2,4,1
1185,2,2,2
1186,2,3,2
1187,2,2,1
1188,2,5,5
1189,2,5,4
1190,2,5,4
1191,2,2,1
1192,2,4,4
1193,2,2,1
1194,2,4,3
1195,2,5,1
1196,2,1,1
1197,2,2,3
1198,2,5,3
1199,2,2,3
1200,2,1,4
1201,2,2,1
1202,2,3,4
1203,2,5,2
1204,2,4,5
1205,2,4,2
1206,2,5,2
1207,2,5,4
1208,2,5,2
1209,2,4,4
1210,2,3,3
1211,2,2,5
1212,2,5,3
1213,2,5,1
1214,2,1,1
1215,2,3,3
1216,2,3,5
1217,2,2,1
1218,2,3,3
1219,2,2,3
1220,2,3,5
1221,2,5,5
1222,2,5,4
1223,2,3,3
1224,2,5,5
1225,2,3,5
1226,2,4,1
1227,2,5,4
1228,2,5,5
1229,2,5,5
1230,2,3,4
1231,2,3,2
1232,2,4,3
1233,2,4,2
1234,2,5,5
1235,2,1,4
1236,2,5,5
1237,2,3,2
1238,2,5,5
1239,2,5,3
1240,2,1,1
1241,2,5,5
1242,2,1,1
1243,2,2,2
1244,2,5,5
1245,2,2,1
1246,2,5,5
1247,2,4,1
1248,2,2,4
1249,2,5,2
1250,2,5,3
1251,2,2,5
1252,2,3,1
1253,2,5,3
1254,2,4,5
1255,2,5,3
1256,2,3,5
1257,2,5,3
1258,2,4,2
1259,2,4,4
1260,2,4,1
1261,2,1,1
1262,2,3,3
1263,2,4,5
1264,2,1,4
1265,2,3,5
1266,2,5,2
1267,2,1,2
1268,2,5,3
1269,2,3,5
1270,2,4,2
1271,2,5,2
1272,2,4,5
1273,2,3,3
1274,2,4,3
1275,2,1,1
1276,2,1,1
1277,2,5,4
1278,2,4,1
1279,2,5,5
1280,2,4,3
1281,2,1,2
1282,2,4,2
1283,2,4,2
1284,2,2,2
1285,2,2,1
1286,2,5,3
1287,2,4,5
1288,2,1,3
1289,2,4,5
1290,2,5,2
1291,2,5,5
1292,2,4,4
1293,2,5,2
1294,2,3,4
1295,2,2,1
1296,2,2,3
1297,2,3,5
1298,2,5,1
1299,2,5,1
1300,2,2,4
1301,2,2,1
1302,2,5,5
1303,2,5,3
1304,2,4,2
1305,2,4,4
1306,2,2,2
1307,2,2,5
1308,2,2,4
1309,2,2,1
1310,2,4,3
1311,2,2,2
1312,2,4,3
1313,2,3,5
1314,2,4,4
1315,2,3,3
1316,2,3,3
1317,2,3,4
1318,2,1,1
1319,2,2,2
1320,2,2,4
1321,2,5,3
1322,2,1,1
1323,2,3,3
1324,2,5,5
1325,2,1,1
1326,2,5,3
1327,2,5,3
1328,2,1,1
1329,2,5,4
1330,2,4,5
1331,2,4,5
1332,2,1,1
1333,2,4,1
1334,2,1,5
1335,2,5,5
1336,2,1,3
1337,2,1,1
1338,2,2,1
1339,2,2,3
1340,2,4,4
1341,2,4,5
1342,2,2,2
1343,2,1,3
1344,2,2,2
1345,2,2,3
1346,2,3,3
1347,2,2,5
1348,2,5,1
1349,2,2,1
1350,2,4,1
1351,2,2,1
1352,2,5,2
1353,2,3,5
1354,2,2,1
1355,2,5,5
1356,2,5,2
1357,2,5,5
1358,2,1,1
1359,2,5,5
1360,2,3,1
1361,2,3,2
1362,2,5,5
1363,2,2,4
1364,2,1,1
1365,2,5,3
1366,2,2,2
1367,2,5,4
1368,2,3,2
1369,2,2,3
1370,2,4,1
1371,2,5,4
1372,2,4,4
1373,2,5,4
1374,2,4,1
1375,2,4,5
1376,2,5,1
1377,2,1,2
1378,2,1,1
1379,2,1,3
1380,2,5,1
1381,2,4,4
1382,2,5,4
1383,2,5,3
1384,2,1,3
1385,2,2,2
1386,2,5,4
1387,2,4,2
1388,2,1,1
1389,2,5,2
1390,2,5,5
1391,2,4,2
1392,3,4,4
1393,3,4,2
1394,3,3,5
1395,3,1,1
1396,3,1,2
1397,3,4,3
1398,3,1,4
1399,3,2,2
1400,3,2,3
1401,3,1,2
1402,3,1,2
1403,3,5,3
1404,3,5,2
1405,3,5,3
1406,3,3,2
1407,3,4,3
1408,3,4,5
1409,3,4,5
1410,3,5,5
1411,3,1,4
1412,3,2,5
1413,3,3,4
1414,3,2,3
1415,3,2,2
1416,3,5,5
1417,3,2,4
1418,3,5,3
1419,3,5,3
1420,3,4,2
1421,3,1,4
1422,3,4,2
1423,3,4,3
1424,3,5,5
1425,3,5,2
1426,3,5,1
1427,3,1,3
1428,3,3,2
1429,3,5,5
1430,3,4,4
1431,3,3,3
1432,3,1,3
1433,3,1,1
1434,3,1,1
1435,3,3,1
1436,3,5,4
1437,3,3,3
1438,3,5,1
1439,3,2,4
1440,3,1,2
1441,3,5,4
1442,3,5,4
1443,3,5,5
1444,3,5,3
1445,3,4,1
1446,3,4,4
1447,3,1,2
1448,3,2,2
1449,3,4,2
1450,3,2,5
1451,3,5,5
1452,3,4,5
1453,3,1,1
1454,3,5,5
1455,3,1,3
1456,3,3,4
1457,3,5,3
1458,3,4,4
1459,3,5,2
1460,3,1,3
1461,3,1,3
1462,3,2,2
1463,3,1,2
1464,3,4,5
1465,3,2,4
1466,3,5,3
1467,3,5,4
1468,3,1,1
1469,3,2,4
1470,3,4,4
1471,3,2,5
1472,3,5,1
1473,3,4,3
1474,3,2,1
1475,3,5,4
1476,3,2,1
1477,3,2,3
1478,3,1,1
1479,3,4,2
1480,3,2,2
1481,3,2,2
1482,3,3,5
1483,3,3,4
1484,3,5,3
1485,3,5,4
1486,3,3,2
1487,3,4,2
1488,3,5,3
1489,3,4,5
1490,3,3,3
1491,3,4,2
1492,3,2,1
1493,3,4,5
1494,3,1,4
1495,3,1,3
1496,3,5,3
1497,3,3,4
1498,3,5,5
1499,3,5,4
1500,3,3,1
1501,3,4,4
1502,3,4,3
1503,3,3,5
1504,3,5,1
1505,3,3,4
1506,3,3,1
1507,3,2,2
1508,3,1,1
1509,3,3,1
1510,3,5,5
1511,3,2,4
1512,3,5,1
1513,3,2,4
1514,3,4,5
1515,3,3,4
1516,3,3,2
1517,3,4,2
1518,3,1,3
1519,3,5,5
1520,3,4,2
1521,3,5,4
1522,3,4,4
1523,3,5,4
1524,3,1,5
1525,3,5,1
1526,3,5,4
1527,3,3,4
1528,3,2,5
1529,3,5,5
1530,3,2,1
1531,3,1,3
1532,3,3,1
1533,3,5,5
1534,3,3,2
1535,3,5,5
1536,3,1,1
1537,3,5,2
1538,3,5,3
1539,3,4,4
1540,3,5,5
1541,3,4,4
1542,3,1,1
1543,3,5,3
1544,3,4,4
1545,3,1,1
1546,3,3,5
1547,3,3,1
1548,3,4,5
1549,3,5,4
1550,3,5,3
1551,3,5,5
1552,3,2,1
1553,3,2,3
1554,3,4,3
1555,3,3,5
1556,3,4,5
1557,3,1,1
1558,3,4,2
1559,3,5,4
1560,3,3,2
1561,3,4,3
1562,3,5,3
1563,3,5,5
1564,3,3,4
1565,3,5,5
1566,3,5,3
1567,3,4,3
1568,3,3,2
1569,3,4,2
1570,3,1,1
1571,3,5,4
1572,3,1,2
1573,3,3,3
1574,3,5,1
1575,3,3,3
1576,3,2,3
1577,3,3,2
1578,3,2,4
1579,3,5,3
1580,3,4,5
1581,3,2,5
1582,3,3,2
1583,3,5,5
1584,3,5,4
1585,3,2,2
1586,3,5,3
1587,3,4,5
1588,3,2,1
1589,3,2,3
1590,3,5,1
1591,3,4,4
1592,3,3,5
1593,3,2,1
1594,3,3,5
1595,3,2,1
1596,3,3,5
1597,3,3,2
1598,3,5,4
1599,3,4,4
1600,3,2,3
1601,3,5,4
1602,3,1,1
1603,3,5,5
1604,3,5,3
1605,3,4,4
1606,3,4,3
1607,3,3,3
1608,3,4,5
1609,3,4,4
1610,3,2,4
1611,3,5,2
1612,3,1,2
1613,3,5,1
1614,3,5,1
1615,3,5,5
1616,3,1,1
1617,3,1,1
1618,3,5,5
1619,3,4,4
1620,3,5,5
1621,3,2,2
1622,3,5,4
1623,3,4,1
1624,3,2,1
1625,3,4,5
1626,3,4,4
1627,3,1,1
1628,3,1,1
1629,3,3,5
1630,3,5,2
1631,3,5,4
1632,3,5,5
1633,3,2,2
1634,3,2,2
1635,3,5,4
1636,3,1,1
1637,3,5,2
1638,3,1,4
1639,3,5,2
1640,3,2,5
1641,3,4,2
1642,3,5,4
1643,3,3,4
1644,3,5,3
1645,3,4,4
1646,3,4,5
1647,3,5,4
1648,3,1,1
1649,3,2,3
1650,3,4,4
1651,3,1,1
1652,3,3,3
1653,3,1,1
1654,3,4,4
1655,3,5,5
1656,3,3,1
1657,3,3,2
1658,3,4,3
1659,3,5,5
1660,3,1,4
1661,3,3,2
1662,3,5,5
1663,3,5,5
