,rmse,mae,r2,rmspe,mape
40,0.0134704582737554,0.00687072386091,0.2251697960169865,83.91559128418434,61.059269912593415
41,0.0116858822125644,0.0070933900461747,0.2250150862628518,105.79783777983597,66.95297486498713
42,0.0113855986708488,0.0070098170817845,0.259868709454121,103.36516975948938,68.59281540226597
43,0.0110754540838607,0.0067575693644174,0.261338894603442,93.35955688346469,62.289707659596075
44,0.0149487180712421,0.007154820612382,0.173978480262359,83.19123513561328,60.62904818718691
45,0.0119465963008932,0.0069435799388556,0.2637742504760394,88.23252396536417,62.24783086348356
46,0.0137810127148235,0.0068875426800721,0.1897389824820177,85.25509944061173,57.35939867999353
47,0.0114605657492728,0.0069178872159471,0.2667234329451419,93.12269479792778,65.95157911458426
48,0.0114580932202706,0.0068023681616019,0.2643912305360977,87.71478590923306,59.93171759303008
49,0.0137422110243024,0.0069022702778198,0.1912642398459774,82.87958843420479,60.53152534054592
50,0.014778945112342,0.0074164712246339,0.2084570773659984,92.9152910851619,64.67381417827393
51,0.0096419696646547,0.0064308763995992,0.2954221496337859,91.58021411517578,62.430759357735454
52,0.0114253689732618,0.0069038847966581,0.2690232365300732,93.86450333827415,64.41348232245998
53,0.0112467255575857,0.0066750382554589,0.2389349416478082,84.526216537547,60.01451090549882
54,0.0148025670954439,0.0073190846605978,0.1930831752615152,83.63741877140598,58.609825606315994
55,0.0108204684907152,0.0065903451416456,0.1927565342256599,105.69462680925332,65.7135792101548
56,0.0109878538335853,0.0065994739816758,0.2748597734974172,93.35500794955732,64.48914477742676
57,0.0107782050537898,0.0067023684347336,0.2785214076375228,92.04056645618617,64.6724437436041
58,0.0121951899740368,0.0069740121181481,0.2461654145331377,81.34707463416335,59.93440611593892
59,0.0118940731483998,0.0068300692922765,0.2797174288730278,85.37672703104491,61.735673432248326
60,0.011878387893627,0.006848247803543,0.2849512720390572,95.43535216315368,66.32600675628679
61,0.0135635464374866,0.0070957453455995,0.2232669340668938,80.69712317210659,59.96361040467685
62,0.0118875272790329,0.0070246034862362,0.2672400478755596,89.15849878508428,63.32022055885628
63,0.0112401025791709,0.0068314130254338,0.2398259029419766,95.09648300197473,66.00952220215834
64,0.0138122837455257,0.0069339030543676,0.2135986178817275,85.08195048286072,60.95466115006558
65,0.0128544138795164,0.0072013282905682,0.1769131163648143,98.72354341093332,65.81047643829565
66,0.0144432162399711,0.0071410202152992,0.235390432223564,84.71174486509753,60.26273813561953
67,0.0115929617398397,0.0069723615171938,0.2664491682450424,88.40236633151403,63.503487670763434
68,0.0103303749176445,0.0066564716234817,0.2303212443913134,102.86585207714509,67.65118807885678
69,0.0122906548499016,0.0071180917247314,0.2275822060317525,90.87198080210389,62.64461002592948
70,0.0122370405188029,0.007192726448556,0.207075707034922,95.28641367236365,65.34716675785228
71,0.0140486450581172,0.0071119881271834,0.2183016831331488,90.26292950056298,62.49315294106827
72,0.0129488726224561,0.0072392893730425,0.2337286384993079,91.45938198076075,61.834293137960316
73,0.0110602628719112,0.0066001040247002,0.2711267591638662,88.27512371434241,62.5548217657108
74,0.0100662309446303,0.0065154033663608,0.2880390209744974,84.99160886393355,60.14666129839031
75,0.0101445448141834,0.0066139981956652,0.3396782665702283,90.63920347904634,63.522890122343114
76,0.0115637094854673,0.007037180318176,0.2270413856646109,92.68684550836576,64.62191732589838
77,0.0139380079275047,0.0071275269060155,0.2133277058150822,91.6603679280604,66.26835492537973
78,0.0124656230826276,0.007184536572271,0.1839167213500391,100.34976815771144,65.17926313360526
79,0.0117486818584665,0.0067649187600581,0.2477509249532962,89.98104827829367,62.34340374314517
80,0.0124237006582809,0.0069873001657205,0.2899194500624907,88.02501317712566,64.26512487363011
81,0.0133266253493331,0.0066817733970273,0.2533075804240255,83.25186900860618,59.82161345149824
82,0.0141727272498969,0.0070651734530186,0.2512608352276969,79.4413866753152,57.8844082293799
83,0.0140676338517029,0.007049926296458,0.189856155297638,81.65634987641089,60.28197225558311
84,0.0119354933362939,0.0069336591294426,0.2447215956717139,88.7350318639348,62.84251070501051
85,0.0112282794043959,0.0066137086298386,0.2913274641991351,88.27717234053671,61.62253142341875
86,0.0123904175461461,0.0070902878223436,0.2304011985039464,88.31981169577075,63.8815683303255
87,0.0117137542043783,0.0069369006818438,0.2375294834397942,97.14562553074633,63.6915458890821
88,0.0136311986012904,0.0068869255485857,0.198459697148541,94.78150327496364,62.14146353761587
89,0.0128487457534786,0.0073475363503974,0.2192596912507723,96.621079093498,64.56529227807721
90,0.0115408998740796,0.0068081793831651,0.2256219936829453,98.81467787074534,65.64235182740293
91,0.0119308240552383,0.0069719778679179,0.2646350947926996,90.24031285998757,61.74718824508321
92,0.0114221269930436,0.0068992489507151,0.2348089511928037,90.32920158760834,63.261036015814774
93,0.0119569263055433,0.0069776021743889,0.2117387779686389,102.91162852554248,66.76405922499353
94,0.0137254002965416,0.0069837766736775,0.1970371727231976,88.09179764496182,62.96858433585907
95,0.0112563359833985,0.0067438153234874,0.279916293560885,94.68064786926955,63.366248859505845
96,0.0109765400817953,0.0069070028483857,0.2555556696182497,100.35593894185911,67.86364321367
97,0.0138246381905213,0.0072703679097067,0.1624222081137348,105.14871438656156,67.29441293372653
98,0.0104710170507279,0.0067754141650592,0.2822760414950704,94.17658202871348,66.03878849659772
99,0.0115976493660973,0.0069387519383084,0.230103471237374,99.57263385615,67.06183270488502
