,rmse,mae,r2,rmspe,mape
31,0.0124796178236428,0.0069836786535083,0.3641837740880049,65.45726943804053,43.73275671043244
32,0.0134863777989358,0.0073145011006652,0.3677613958321667,78.63440816972903,46.30932803375241
33,0.01157087612671,0.0068050715489998,0.3715368851589484,73.0738218640352,49.484372926584754
34,0.0119804810686501,0.0069351984835167,0.3566977789772093,71.76727266702476,49.29364619102585
35,0.0113906715978981,0.0068563781106396,0.3939811255741209,66.79441086324117,47.313058942656
36,0.0121721370614219,0.0070018938731906,0.4111989971122871,67.77545911558587,47.337308278500004
37,0.0122925523038954,0.0071687159012336,0.3884345591138943,71.34186694420232,47.09840919063409
38,0.0116971543012688,0.0069987022413161,0.4049543120767881,73.29791624738387,48.733099513966636
39,0.0122096593968031,0.006880331722316,0.3812297271090169,76.64673259228637,47.95256032827282
40,0.011465297151049,0.0067780320235152,0.4602722222120619,66.47693028836476,47.55359410274669
41,0.0115277046975943,0.0067280155148639,0.3663863418504305,76.1516905729979,47.68688210242629
42,0.0119651195496649,0.0068821523192142,0.4396449174957361,66.47037417088426,46.19454700741888
43,0.0121402084486851,0.0067823170942778,0.3656848009313045,72.19631900423438,46.82510350014278
44,0.0116437223823314,0.0068012573825,0.4266836618808857,62.075112215327785,44.5735268490566
45,0.0130638894122177,0.0071752293889834,0.3834690804085612,83.01175543333503,48.26288580704167
46,0.0116885648651207,0.0068717911624712,0.4245434208933358,73.62301165778219,48.06803985072227
47,0.0129430952145747,0.0072045876160747,0.3741486117989631,73.77172469623436,49.700124762963185
48,0.0123362585122553,0.0071431140284102,0.3920140605128249,71.82720160088923,49.27463537890603
49,0.0131188307309726,0.0072848648201419,0.3614478835755749,70.84512524909844,45.8337364712495
50,0.0133169727861075,0.0073460060590007,0.3184409914939807,84.50319255028924,47.58260160865274
51,0.0125192446904484,0.0071870675885131,0.4096888551524211,72.81132039652437,48.99045058501913
52,0.0128951136325309,0.0071906122349772,0.3637762328137455,69.25269872138294,46.20545280581839
53,0.0123888608641215,0.0072549948309962,0.3690577414623094,73.20121617598487,50.669322375944944
54,0.0119642453646394,0.0068063464444047,0.3932534235358695,66.05067681394478,44.84820820028605
55,0.0118110282500782,0.0069614185606602,0.346290533623098,86.97458757082572,51.2776574701605
56,0.01232533605825,0.007129904778516,0.36012438721145,72.06881197066066,49.35136375203844
57,0.0115454803366283,0.0069846580351598,0.4382240184789315,76.76818867626687,50.686708484982546
58,0.0115385934438052,0.0069089920469084,0.4308490387149415,70.84716429324831,48.213367589835585
59,0.0124104849867894,0.0069707929791763,0.3615795442702841,73.11698193722832,46.33214349169653
60,0.0126205677778643,0.0068921773964323,0.3508030941761071,73.90673369418288,46.336327005001344
61,0.0124542541018288,0.0072926090577886,0.4183631158277976,74.3891275607983,48.21166009013375
62,0.0123307317258179,0.0070053144858372,0.3605574380738625,74.21201231216226,49.018301119094296
63,0.0125666134957693,0.0070859437259548,0.3702988327007476,70.22034433922964,47.77800406542443
64,0.0117322810446507,0.0070191720425375,0.3879424119201943,70.11621151524771,48.388438783013946
65,0.0119499717064494,0.0068994185336028,0.3622171654130801,70.76540210833815,49.3954125542556
66,0.012616790228504,0.0070305617507004,0.3971862452726256,65.82503988734092,45.70167092686077
67,0.0124071777646827,0.0070112398277425,0.3734323590731324,78.98637123786972,46.94951957661357
68,0.011626616206164,0.0067373479903744,0.3902543154978221,65.64554844160881,45.50889141783178
69,0.0133011182553605,0.0073909978922603,0.3360234151967651,79.74736752499977,48.766360616072504
70,0.0129064254648785,0.0070335066563486,0.3743280244665469,67.86168074671706,44.7642786561683
71,0.0121228102587688,0.0069575345170967,0.3810881510291735,70.75115003294073,47.92316426409374
72,0.0129299279616681,0.0071030350854267,0.3654494242593556,72.23996312939619,48.323892673040156
73,0.0128674222901825,0.0070432830449079,0.3167301792710746,84.3224053427547,48.463159221415644
74,0.0129222372238077,0.0074280459469273,0.3298054601702708,77.14023109554175,50.864326989577336
75,0.0121731088743451,0.0069534106782519,0.3785140071407398,69.83931468388455,48.56539748837911
76,0.0112606379759,0.0065550228800969,0.4051931371072459,74.56033882903458,47.024440743674205
77,0.0110973294747651,0.0067955783773996,0.37891360062767,75.90241790990186,50.7708853607583
78,0.0121764797640112,0.0070441908935757,0.4211227734059346,80.89812549915236,47.93211965187196
79,0.0126446771628992,0.0071067117144365,0.3984746173268542,72.87486090513488,49.19855570149628
80,0.0126273404063132,0.007065639857652,0.3900415082955213,68.48199125146249,48.03254909214641
81,0.0116600214052565,0.006950646607616,0.4071950299490459,69.71731469741746,47.30606961020985
82,0.0120015842932918,0.0070183104018064,0.3128539010443527,67.86244332499484,47.143534781958564
83,0.0123166398709522,0.0070651356000344,0.3398908709015786,82.98570066277024,49.28341401802245
84,0.0117204893765599,0.0068361332878462,0.3482042884871151,71.0177678471089,48.03222881781539
85,0.0118760800967169,0.0069483607650689,0.4024864259461804,72.7934066943226,47.14096837615977
86,0.0111161888451186,0.0064066861348227,0.4284398534098157,68.0865126221469,46.897626471183365
87,0.0111519900337804,0.0067286236277672,0.3869951982186564,68.87908702595642,47.17167315775309
88,0.0118626660655367,0.0070325845237652,0.3855006750268631,74.31404385025886,49.81886145469201
89,0.0121160075351677,0.0069870523064502,0.3620652525158796,69.8779218550554,47.380631919569225
90,0.0116153755321139,0.0069076051927668,0.3846873135030073,71.27380587363268,48.77555070590242
91,0.0132845324448856,0.0074283847309979,0.3445522764204685,69.45125597120132,48.07457994643213
92,0.0128528023007468,0.0072465361381706,0.323271149735408,87.91786356284608,50.77037271523499
93,0.0126538314170496,0.0072256165162135,0.368256093699023,76.22355616557374,48.920363992737514
94,0.0127006388384082,0.0070507005407857,0.4100810981839409,67.86944937791104,47.059269964572856
95,0.0129841513287478,0.0071100831561111,0.3477860837903004,84.02888279107896,47.079238214381505
96,0.0116487698301188,0.0067101841204681,0.41041200973233,68.23532213061993,47.431547447647844
97,0.0119193786817305,0.0069526520076465,0.4036317539391777,74.68257514465351,47.76890015340259
98,0.0111567703874113,0.0066110145070851,0.4058469427178061,69.65883738732224,45.18551488638924
99,0.0130894426498486,0.0073759900489772,0.362362313403456,70.21508213779559,46.43242391458817
