,rmse,mae,r2,rmspe,mape
89,0.0001805663224956,0.0001117275886338,0.4693003328465279,18.687443761981807,12.646870657299992
90,0.000206285787396,0.000120216215096,0.4174624484195639,20.861436967222886,13.245505400947403
91,0.000177723034795,0.000111328794283,0.4672313847209893,19.07879248914474,12.628468941763526
92,0.0001863737976307,0.0001167157995905,0.4206260689584686,20.868249415015576,13.490021735291021
93,0.0002006653604214,0.0001195850867755,0.4178187400685735,19.966063504962715,13.183665948172498
94,0.0002095791207792,0.0001202657793064,0.3907037169667018,19.692409044739083,12.971427751555527
95,0.0001912707547561,0.0001179369567669,0.4056802581899998,19.301488945610487,13.263803151583684
96,0.0001985091568085,0.000115605158317,0.3703365188745868,19.137327971997326,12.808081150304412
97,0.0002015876441878,0.0001204684341581,0.4209178502527452,20.12971233172506,13.400135631045746
98,0.0001981443122808,0.0001180769483711,0.417525488764866,19.9261306043447,13.16597937674209
99,0.0001878483219494,0.0001146053760718,0.491736462105236,19.501507567984046,12.969882316603771
