,rmse,mae,r2,rmspe,mape
82,0.052166778801527,0.0288461031846133,0.2475431710168052,165.50146723528735,101.95577942288223
83,0.0552212667341814,0.0303093154420993,0.288281299554334,152.57343056061637,106.20256743927021
84,0.0554545256151438,0.0294204205171033,0.2009243869374836,183.17619807498525,108.79692429023802
85,0.0509875929391939,0.0290513007236405,0.2206125466181647,157.82170496128623,107.04283887985866
86,0.0502120037091747,0.0299300763903775,0.2419941724420232,162.04795044377397,104.32637372017956
87,0.0514217608872558,0.0289931473704794,0.222008142686139,170.49924526867355,107.12486624346862
88,0.0554033437752445,0.0299142329012985,0.2129052944445879,153.76734433803966,102.84552466777413
89,0.0541246797005301,0.0287742555920987,0.2859053896123936,163.63432710589697,105.61287291551982
90,0.0489184435782736,0.0286405606170681,0.2437956752373122,170.74650027942909,108.5961967066348
91,0.0516303956584547,0.0305268232224774,0.293924326033752,171.71158930436238,110.86489981900928
92,0.0537635138943516,0.0300685340042932,0.2522383167696361,171.92622211521643,114.73100505907597
93,0.0497277366963795,0.0287203207570107,0.272725629668806,182.85132746054356,111.73580144146207
94,0.0577023906891755,0.0305192032826469,0.2364149498128562,163.99160485111398,107.79757963341903
95,0.0511279565889492,0.0288113468976902,0.2264834341979411,170.5376540674792,110.68591853182276
96,0.0501954934471927,0.0273747637002288,0.2524923266788379,161.10884522024153,103.77673455945306
97,0.0536999579465669,0.0289470707398306,0.2534892579432751,170.1844777100312,109.0783309735228
98,0.050105526883202,0.0279300981928805,0.2621474073083993,164.44453674424474,104.90743914233155
99,0.0526856575524824,0.0289631381915912,0.3015919713600087,158.93899280402476,105.33576630224137
