,rmse,mae,r2,rmspe,mape
27,4.467898802182331e-05,3.453151557604275e-05,0.5658633144369851,41.287362340400016,26.22121258889447
28,4.311658849215488e-05,3.397590066681776e-05,0.5896494189855147,37.554730947952116,25.21331269537522
29,4.475512305230286e-05,3.4532759779380416e-05,0.5532597423666644,41.22935047448145,26.23362475206299
30,4.552599287363558e-05,3.540386764145195e-05,0.5296311964129758,40.457430819554325,26.71472294188076
31,4.455755783642771e-05,3.431891661939362e-05,0.5826030702305449,38.64549554123227,25.315227240215403
32,4.284930914054798e-05,3.41042412665702e-05,0.6107604686231509,39.839140876353014,26.613112026478852
33,4.323472157011229e-05,3.394511004567008e-05,0.5875861692838562,38.317431581657864,25.549444426906003
34,4.348917958123068e-05,3.4012379468353935e-05,0.5473065119285039,38.96450426343171,25.432695821595292
35,4.28472780531309e-05,3.322412767513656e-05,0.5900294662901882,41.01419251627765,25.69280483631724
36,4.1726409697624e-05,3.308245422393903e-05,0.5997850582761894,40.59171670490749,26.477069660124
37,4.300053542006315e-05,3.387396427178541e-05,0.5831212717871048,36.9574568984945,24.972510837873436
38,4.27676864677091e-05,3.352601877095134e-05,0.6016034198626588,38.66318471819853,25.94123933246247
39,4.416388649871756e-05,3.446486668516268e-05,0.5900151890901368,38.65090842891007,25.49213427515657
40,4.512459537049454e-05,3.523094344909925e-05,0.5660441354523551,40.653942219578305,27.176551087844516
41,4.495117899624858e-05,3.523342304963799e-05,0.5673752834363696,39.852927511365664,26.51667801031786
42,4.3631008902986885e-05,3.4654934642312964e-05,0.5787485142457132,38.20679476795315,26.129585028384444
43,4.244902602551611e-05,3.311222995626584e-05,0.6010317891734467,41.69807214602495,26.154841587184464
44,4.470059146473163e-05,3.510141294162035e-05,0.5645542140072526,38.31094015013475,25.93675977231297
45,4.365210813713096e-05,3.445284087292613e-05,0.5803481354950584,40.57102421674791,26.745587578070985
46,4.488279486556684e-05,3.492325198606837e-05,0.5655586899091252,41.130664299427735,26.407586664023746
47,4.297487699863555e-05,3.3750757160223056e-05,0.59741783769881,40.16744271615762,25.834570865950663
48,4.4573505318174194e-05,3.504829177917221e-05,0.584641340949884,40.68586626995451,26.779031900369755
49,4.51195261357968e-05,3.5357526807825973e-05,0.5658416957040512,40.998689131455535,26.741170178757756
50,4.2657714766753605e-05,3.298744375776313e-05,0.5848518236646574,40.59489792758792,25.96835527550586
51,4.356760183067558e-05,3.3806624300826145e-05,0.5724315391494705,38.06470322547782,24.90629445381776
52,4.446420401850756e-05,3.456337882523929e-05,0.5899221659221197,41.34604359081723,26.74730274280417
53,4.429939948221607e-05,3.456371988314165e-05,0.5808994123551379,38.039894919853865,25.56398708209698
54,4.331478119722195e-05,3.429986432791708e-05,0.5722642153280828,35.93158624174903,24.59385328395113
55,4.393408935326764e-05,3.415050034821816e-05,0.5793597433692216,39.7944192502861,26.083319629341172
56,4.331528542579843e-05,3.364910937069692e-05,0.5898858102275191,37.5625517753397,24.91337299492785
57,4.56862245854054e-05,3.5806020457290046e-05,0.5558668585696388,42.95104089462859,27.553814649951473
58,4.225611318290052e-05,3.29189702467461e-05,0.6156760480362157,39.628076008917915,25.715654234226548
59,4.438019276931714e-05,3.4877266720483805e-05,0.5624150540435402,38.55843591188278,25.88901882889832
60,4.105650703606696e-05,3.252701130915555e-05,0.6230336321450833,38.4219149192888,25.097230835362396
61,4.335350393442975e-05,3.3629354350403233e-05,0.6028989537807584,38.619319242255465,25.274377864785563
62,4.373542067013648e-05,3.4133984296237195e-05,0.5874380847793494,39.679792265257,26.260461571276284
63,4.387976018419717e-05,3.4525894944974314e-05,0.5826985592721792,40.77455822726069,26.31429158272056
64,4.2552288717107095e-05,3.356184208638742e-05,0.5880383063222616,37.91071567332928,25.54819496865765
65,4.321248051175123e-05,3.3931493720509914e-05,0.5879920547497596,41.11651537002277,26.34902302569933
66,4.577212671597478e-05,3.6298939799296216e-05,0.5710707362880478,41.53036386021054,28.05544169462158
67,4.442710733937911e-05,3.4891588911014655e-05,0.5595363966014222,41.73504696701163,26.868566808959592
68,4.3949882509881e-05,3.451145180287082e-05,0.5832623349250335,38.15367454106275,25.649236735456416
69,4.563688137316005e-05,3.603005446065598e-05,0.5448276280585103,42.687088164750946,27.93288924869371
70,4.389946042770068e-05,3.4104887876153375e-05,0.5708520339518834,38.84695173526052,25.799993403638176
71,4.351532516142994e-05,3.4195462435552e-05,0.5984305061810771,39.01701291885466,26.1113859949152
72,4.383141668046748e-05,3.428071500315313e-05,0.5718280181795705,39.27613212683846,25.92256995379232
73,4.374574957146654e-05,3.3477504828760505e-05,0.5890281577846124,33.42818691977624,23.359408073498038
74,4.352440646051777e-05,3.396588345591794e-05,0.5861694793401988,41.19082690530204,25.922638576690776
75,4.4485185308538335e-05,3.4980509823579465e-05,0.5756226065442933,39.55818916933843,26.239221170358757
76,4.362388104120887e-05,3.3827692896859206e-05,0.6090180828078624,38.89644871105444,25.747573649504435
77,4.471755009292115e-05,3.440038592899707e-05,0.5577653355449799,35.97374011585374,24.336709438597865
78,4.450747328906893e-05,3.477468687115427e-05,0.5668662949576493,39.75397361047451,26.00440156262253
79,4.4132896307114666e-05,3.449608263189154e-05,0.5857864443957729,41.02769676497526,26.55695020829154
80,4.4345966188710686e-05,3.489865077015264e-05,0.5759544646742167,39.588434388067746,26.0870543134099
81,4.343744138570221e-05,3.40217120248318e-05,0.577778017725884,37.37973189898844,25.445804185108628
82,4.149743573557147e-05,3.238191609856384e-05,0.6166168160990084,36.526373846383706,24.42387794139029
83,4.443884122267897e-05,3.442605604321797e-05,0.5687683639675762,36.09321738969093,24.880148143653543
84,4.297924407339367e-05,3.355044469151915e-05,0.5910643826286481,39.92174185513281,25.46841981337008
85,4.47650037037916e-05,3.506184743596756e-05,0.5543554195550335,37.57004577536727,25.783628847533762
86,4.363184411300248e-05,3.3863664342994066e-05,0.5860947782291801,38.33337284986169,24.849887948067
87,4.299642841226218e-05,3.4026878189027394e-05,0.5727713523079855,37.461717413590115,25.51883165912004
88,4.337723649101692e-05,3.390229356061471e-05,0.5798656182197308,37.19321657910057,25.32911461042785
89,4.508703305497345e-05,3.4567219263982624e-05,0.5728257441513789,43.0269134263355,26.36437601985271
90,4.5905012463157807e-05,3.5799032485430525e-05,0.5405380812931225,41.81038625725995,26.970366583331444
91,4.4136779609463926e-05,3.442445663323572e-05,0.5954937402801695,39.742781101540885,26.194913364520193
92,4.294949503061016e-05,3.353796676590823e-05,0.5677905719330929,37.30333803647098,25.255232910058357
93,4.344255000490015e-05,3.39891394486472e-05,0.5841258204692646,37.38541552463019,25.47964951977794
94,4.368758680649218e-05,3.415782843895606e-05,0.5958898441942182,40.34806602370147,26.297952244783502
95,4.5547212957183446e-05,3.542068144456954e-05,0.5538532554435247,42.60828762673814,27.018389770431217
96,4.358262693624514e-05,3.406122975995282e-05,0.5516263422777598,38.29105671890495,25.359573656484756
97,4.396474247543084e-05,3.434662111205357e-05,0.5878977334082349,39.414133854451755,26.033426729145724
98,4.129013399451344e-05,3.221440300808993e-05,0.5868143158670109,35.18566871799851,23.669741721206783
99,4.559213289018144e-05,3.5629328751204e-05,0.571342288257638,40.98610887596427,26.90537049892296
