,rmse,mae,r2,rmspe,mape
30,0.0001000309562134,7.011453284096803e-05,0.3845805989655789,20.86638675545953,15.91636771213271
31,9.740595211874351e-05,6.891560791949625e-05,0.4345792520636319,20.092522008887677,15.683192968438531
32,9.706487686986238e-05,6.894776157456874e-05,0.3950532171817144,20.70583830488852,16.04699757050087
33,0.0001047014856084,7.022607001856034e-05,0.370698611291014,20.691615313264307,15.902236813072859
34,9.714897560400874e-05,6.863653982964642e-05,0.3664413555284025,21.002601094186655,15.950692117156034
35,0.0001023476255051,7.127661912645003e-05,0.3908941703276573,20.911637438097802,16.209574974410444
36,0.0001033361943003,6.960562358360818e-05,0.3753150790136326,20.25152623259213,15.66782940482149
37,0.0001036679501196,7.142258224052056e-05,0.4000572372841374,21.051432053451485,16.016400939563987
38,9.904025371061214e-05,6.959447973654286e-05,0.409279595937956,20.4230566696003,15.752962977999232
39,0.000106134900566,7.253792448515358e-05,0.3950244708399451,21.19174141448396,16.310236831389556
40,0.0001045543951223,7.050840628004857e-05,0.3538722065746438,20.971160213505385,16.01495180097033
41,0.0001080151308883,7.370206416068624e-05,0.3699669399250871,20.692826744722105,16.289503242269113
42,0.0001019241200573,7.112958689737075e-05,0.3880842705816338,20.872491518981896,16.087118844612313
43,9.968726613122496e-05,6.857430462924288e-05,0.3999987685056492,21.28705584655709,15.812449318681079
44,0.0001023800771153,7.290886608950383e-05,0.3819596722217511,21.317581065710293,16.553972612361996
45,9.600314976594582e-05,6.78560962478413e-05,0.424858766104678,20.16768294121773,15.559489317289957
46,0.0001038291857726,7.026342418208105e-05,0.3737952087577669,20.67354585828868,15.65134978704526
47,0.0001028164570072,7.150308904762941e-05,0.3789504223076585,20.266945362968965,15.896112422553832
48,9.80669315847572e-05,6.781715821633735e-05,0.403838372286849,19.88008375315798,15.380958509448545
49,9.689642678151878e-05,6.722251468183487e-05,0.3969004142778398,19.843835261466946,15.458428248445877
50,0.000101670321291,7.041492783825788e-05,0.3435236802660012,21.414654719989713,16.112087809114477
51,0.0001019517169527,7.091289488119436e-05,0.4027150797485693,20.5445077777371,16.09033510663968
52,9.801095250682734e-05,6.929398693800883e-05,0.3972966125615839,21.398061936000335,16.22238986071957
53,0.0001004680617288,7.086337521825744e-05,0.3513014204582427,20.843587341634745,16.15710410233031
54,9.497146052693932e-05,6.781091478799365e-05,0.3898123620441436,20.570911245454997,15.796810707004111
55,0.0001031461074774,7.12958626749671e-05,0.3704180638886444,20.669317482179164,15.935437960755507
56,0.0001028973734944,6.993952920536004e-05,0.3865216495707388,20.410877897798805,15.612581543654805
57,0.0001011759139397,7.152639048522658e-05,0.3710845467507142,21.527577293167578,16.52261177728332
58,0.000107817952757,7.313855653509206e-05,0.3867737430149564,20.47861800222477,16.032863300866097
59,0.0001026723430518,7.05399590487952e-05,0.3829229213738677,21.042093472270434,15.970141584819425
60,9.738346797512908e-05,6.881222757073079e-05,0.3902144726231753,20.462774624845597,15.73848973193955
61,0.0001022168063885,7.06914010444919e-05,0.3454782623119355,21.526684029832133,16.076095216996087
62,0.0001016208799305,6.920179923033029e-05,0.3950707402383001,20.531924636416097,15.741495124480693
63,0.0001005909431075,7.035654062324747e-05,0.3526403475845874,20.990611420874007,16.048871828434233
64,0.0001009161677996,7.034917834143469e-05,0.356384739438643,21.53962090148365,16.242135934264322
65,0.0001081039748888,7.226743426023575e-05,0.3720370547194342,21.181093423712568,16.03002270615528
66,9.83970679684228e-05,6.786897910947955e-05,0.411805221114888,19.918312357456735,15.37917927623566
67,9.70527609215778e-05,6.751062006393276e-05,0.4024962202138913,20.1448118089105,15.512767209875383
68,9.877758136036656e-05,6.873630232690007e-05,0.3789920701126205,20.683469630527913,15.927804877366858
69,0.0001016507772425,7.042645903419203e-05,0.3574874957066396,20.61099890248142,15.929469007571093
70,9.478409705730916e-05,6.800974321823562e-05,0.4321884726387779,20.640753115747444,15.995404433372777
71,9.840957785419817e-05,6.882882551934215e-05,0.392332860532812,20.039810209981464,15.55222084380668
72,9.618332792305546e-05,6.668141269112594e-05,0.3953171072697468,20.057034785755025,15.37356289195228
73,0.0001059550940402,7.263929901473015e-05,0.3551263583542173,21.69351957946542,16.513988722035723
74,0.0001058315712922,7.339305702170511e-05,0.3648742687672807,20.887022261641548,16.410886091220622
75,0.0001091411960556,7.24441556940176e-05,0.3563667182773811,21.567254047140676,16.21102402819611
76,0.0001041154725502,7.27540236531652e-05,0.3905214796255044,20.665726351021295,16.0397251540815
77,0.0001055638347155,7.264051940304634e-05,0.3570895320837656,20.5368280285376,16.130316357551933
78,0.0001071920181465,7.331755813641713e-05,0.333822428007557,21.876139044058405,16.644556530480184
79,0.0001074515705004,7.330954075265428e-05,0.3498923327309832,21.008965319023623,16.286631842221443
80,9.897323346623036e-05,6.694675914195582e-05,0.3727142822572374,20.122590770267166,15.329088356628084
81,0.0001017051846434,6.936308615432173e-05,0.3877532516134482,20.2186536979856,15.523922086862951
82,0.0001021270439167,6.983982062696729e-05,0.3594825898648975,20.64628388400195,15.737623934635073
83,0.0001068941583802,7.204032892736235e-05,0.3979416566559641,20.2010383783619,15.7146150381557
84,0.0001061410936378,7.252446252556991e-05,0.3795373294511868,20.894636699713136,16.231869088710354
85,0.0001022175230226,7.030977522576964e-05,0.3846454273535701,21.041130256622644,15.969997861911517
86,9.828223669380403e-05,6.93856012114273e-05,0.3960098604291027,20.23568328543058,15.761726393417637
87,0.0001094667755265,7.388034516651193e-05,0.3455883093664488,20.97218241465383,16.11636548545232
88,0.0001060804695695,7.292847695371843e-05,0.3723691874049352,20.750374822523042,16.09141130224181
89,0.0001077777257032,7.23119680047561e-05,0.3818241072619821,20.584456231296006,15.959074816311697
90,0.0001016316177547,7.046995827104049e-05,0.4091904004718475,20.08065980562039,15.783375638522351
91,0.0001029284103731,7.050173218199795e-05,0.3837125040462863,20.69404328315282,15.923040357113436
92,9.919162350203728e-05,6.97077201777224e-05,0.4108887316575771,21.477134657253583,16.130873657564738
93,0.0001012212485622,7.031113519862275e-05,0.3803849439967585,20.636240644099267,15.847226585145421
94,0.000104085117819,7.112085491239565e-05,0.371129104666707,20.641921877407174,15.832729549662671
95,0.000102621639427,7.168218534863935e-05,0.3614070731376996,21.142209863193095,16.445682395535048
96,9.711340486115456e-05,6.908517530442127e-05,0.4009089477427179,20.8854237912815,16.005175080877844
97,0.000104319231151,7.25632492602437e-05,0.3835195001798318,20.92867604291217,16.29509316266362
98,0.0001023750102354,6.99815696095949e-05,0.3686522978641479,20.087761612447483,15.59166031958941
99,9.876973792510034e-05,6.941003072354724e-05,0.4149393360653602,20.303405111097973,15.848404952381332
