,rmse,mae,r2,rmspe,mape
63,0.0487773955277215,0.0299035064973079,0.2599154289997456,154.55712097909742,103.83427545216936
64,0.0578649537550962,0.0314519071588437,0.2334429243513502,140.6276289022794,96.36940615936331
65,0.0547368503359596,0.0309983333874579,0.2703410280677802,149.7220083627569,100.06320113577472
66,0.0516265673966173,0.0296749444970366,0.23387715872427,158.35804353930862,104.69076233174752
67,0.0556246352763539,0.0302163268428242,0.223875624300219,152.11236784589093,100.00721119774371
68,0.0534516098255444,0.0294699640860595,0.24422979062924,151.00501437563344,101.21090654229499
69,0.0512263007337588,0.0293718908391499,0.2408012285297899,160.48435830648225,102.02657946508486
70,0.0500881727623088,0.0294703801984321,0.2753657998474841,154.29229422585507,101.6699163610691
71,0.0522076215805944,0.0292256347843126,0.2362077469756359,162.47201593281412,103.77040569645321
72,0.0553984417661942,0.0311025102497548,0.264104221546543,145.66949969893653,98.04084649804663
73,0.0534196302172208,0.0298897551455271,0.2036735641751806,185.3566716440445,108.50103211017897
74,0.0494348762919938,0.0296975329437852,0.2712202232393266,139.9933848075141,93.22016767442695
75,0.0558324116305652,0.0301002415951697,0.2109643992079779,145.25768869960265,99.87304248020804
76,0.0537152183639942,0.0290065625401138,0.2456619536408792,150.1141115621666,98.91237909149127
77,0.0476279076681523,0.0284906563464485,0.2773352747376054,145.32251774437654,96.56279290760654
78,0.0502275874253004,0.0294198870223569,0.2110422241976353,159.01833079500955,98.60287493330053
79,0.0553132618243239,0.0303797460778092,0.2487551653601786,152.6940140413927,103.4913186506192
80,0.0525431719680638,0.0307919135667059,0.2549719178201316,156.03008250608218,103.92890339959553
81,0.0494831894277688,0.0298928493208664,0.2913057647712513,163.8640248576879,106.02230745227166
82,0.0559629103243555,0.0296843627563744,0.2533716224871869,137.39963014240445,95.14120561572784
83,0.050739203287711,0.030001324601316,0.2446591827969894,165.88033453868064,106.6940810025448
84,0.0510330771314652,0.0294694430493928,0.26728012711194,145.01158149132357,99.4482093952342
85,0.0499032555705186,0.0292726515823025,0.2635087364285069,149.27201157268195,99.76183312311497
86,0.058976840224139,0.0313581412881288,0.183728215726913,169.51346666624917,100.60338558110892
87,0.0512155310687662,0.0293167414732761,0.2804428457124814,158.02579559973563,102.74826745461763
88,0.0489468532865796,0.0270511241328593,0.3156158282484729,151.44731448127965,103.44620122371344
89,0.0491657859686971,0.0292914251133025,0.3180098278465152,159.15555632153405,108.0810540051908
90,0.0559964235447263,0.0298370996657271,0.249233489602884,133.03736943919859,93.33306126981553
91,0.0541674272012591,0.030884004409191,0.2777449635458185,148.84394517568919,98.21399125914758
92,0.0545577432467187,0.0309936771908295,0.2088682670330524,201.95262642695155,107.2093274931329
93,0.0535936566322307,0.0296112097223995,0.2512461322790718,140.4412291334166,93.13503791902218
94,0.0503686975028812,0.0294156762145262,0.2650696742657193,150.47709385697144,98.00784268585248
95,0.0566223344059856,0.0301176456733256,0.2127732663993595,181.25207232635682,109.3137757994006
96,0.0502951200263068,0.0288434835009105,0.2950521494128257,150.50743497852383,102.73512459892196
97,0.0514092034793999,0.0296180719391417,0.2420326131896079,149.14781819139543,99.08772322147398
98,0.055175721780706,0.0310681306312401,0.2878578018689548,146.54357032916488,97.26326114642075
99,0.0566232015670977,0.0307491289064912,0.2257710484681779,144.63417113439465,96.60211176854622
