,rmse,mae,r2,rmspe,mape
84,0.0131198513111456,0.0071984787231083,0.3353285482199005,76.55129039619959,50.1085282930416
85,0.0135148067585642,0.0071167348439878,0.2978815704933012,72.74364623691726,47.51724480403282
86,0.0124372492748393,0.0067846903989792,0.4110433814589778,72.45191230117318,47.47353462017854
87,0.0127361260776485,0.0069785718594215,0.3290090409052674,73.66603484509496,47.86681598549968
88,0.0132531126410607,0.0072811859906994,0.3182388907130993,79.47823783443667,50.79337543401574
89,0.0136032832001207,0.0068634902985592,0.3743441508099612,70.10894425297435,46.816635568830606
90,0.0122147307212913,0.006708693696284,0.39559727561709,71.47808875029241,46.97810738891551
91,0.0132396118260819,0.0068977809907741,0.338400306551047,73.86886521942256,48.68320327658287
92,0.0135400347688278,0.0072745726278093,0.3597352411780687,78.57294688130119,50.48717657275773
93,0.0131917913018225,0.0069402925818483,0.3511590797197144,73.03952776586333,48.21985487357138
94,0.0143154759940354,0.0072088021575402,0.3136799909167665,78.74374909411621,49.55481711913423
95,0.0143419950443635,0.0072681677098816,0.332200199630045,76.15060584474993,47.393223483210754
96,0.0127992480008801,0.007067451503662,0.3666307654832238,77.28002516618636,50.610195019319995
97,0.0119141123195911,0.0066711010266205,0.4093326193892106,81.03846648814927,49.97957237000936
98,0.0129928928187936,0.0069271433760402,0.3720487806545072,71.74171798819087,47.10212615461419
99,0.0137357415787874,0.0073049252485945,0.3156467711992806,72.8539573960627,47.88396390771688
