,rmse,mae,r2,rmspe,mape
59,0.0043219654723663,0.0024644908133275,0.4193194437907303,48.78646834287809,32.9742625590536
60,0.0044046896067685,0.0026138383646449,0.4368594759076418,45.719856628139716,33.04619894848896
61,0.0045472752906819,0.0026429463442912,0.38318927342049,56.45470504943654,35.23285885450315
62,0.004465892159317,0.0025543610118079,0.427519550983451,53.82032979437926,35.10274973382049
63,0.004269251244862,0.0025147978530858,0.4315536604235539,49.56321268000562,33.73711157016257
64,0.0045019614147088,0.0026826076289743,0.4078929143330811,53.113120105889564,35.8386938225084
65,0.0047485053791278,0.0026113532750948,0.3987736038182382,47.32103672451564,33.08793807242669
66,0.0044915348184687,0.0025411855065827,0.4276083472868491,48.73730726620099,34.02050214728208
67,0.0040589312850238,0.0024632620721035,0.4825693713512958,47.79633825478554,33.53501215117116
68,0.005187536150624,0.0027741685663378,0.3503480476489697,45.82748592326943,33.53695326482938
69,0.0046183510217925,0.0025721494370634,0.4086154931590023,51.29462925789704,34.17631077541326
70,0.0045157314082868,0.0026067198609715,0.4014881723654876,54.47415981550721,34.57294347128204
71,0.0045498107336305,0.0025782970363608,0.4002634884906645,47.25993095224269,34.06846666982758
72,0.0047002940736103,0.0025490700968051,0.359798388650112,45.558547007851516,32.62509587187858
73,0.0041195797017038,0.0024727018808669,0.4773300412479788,48.921295332393406,33.59740758146983
74,0.0043583941874069,0.0025520637140081,0.4033010545286338,50.636490804017164,34.35677909601966
75,0.0042247662981507,0.0025842238340203,0.4100435247374014,54.856781175485935,36.24201685710929
76,0.0040248633963989,0.0024834816285388,0.4604437578646895,49.238894526382175,34.819778146707186
77,0.004397372834204,0.002482591667256,0.4197658421540987,50.726902242820394,33.33113058802091
78,0.0043381819775372,0.0024958702410131,0.4002094650647584,47.70105415786975,33.223524794564355
79,0.0043473454367424,0.0025330201495823,0.408255052278062,53.29265423551923,34.482660918648364
80,0.0042913373324141,0.0025452866919829,0.4091638267664443,55.20124580829574,35.649781515323205
81,0.0045048284088713,0.0025462764418873,0.4113649203139078,50.13515209184424,34.97189523887636
82,0.0043246576280316,0.0025704504962307,0.4754029881675211,46.89880277297014,33.49116792505114
83,0.0043125134882337,0.0025473826542358,0.4563385213444209,48.95738939971253,34.729573662516316
84,0.0044585006079932,0.0025734979592114,0.3871581699119826,51.313095179591784,34.30747268343035
85,0.0044185942766024,0.0026917949256215,0.3864885396731237,57.48400205627565,35.910023506266484
86,0.0044429185040724,0.0025326327847384,0.4047500611276936,51.33107422179171,34.02239677531126
87,0.004529160813038,0.0024793855886492,0.4165078140053847,47.06446609726498,33.66410799368262
88,0.0044934057052753,0.0026246504796159,0.4593428966088544,47.12783470049205,33.73478756773357
89,0.0044782655965943,0.0025314815027321,0.3926363184266938,48.43537774511917,33.98291140363806
90,0.0041584311789693,0.0025224265623347,0.4027786954544736,54.24925285183524,35.78470066241194
91,0.0045308183307185,0.0026121183867515,0.4096233337757667,53.23990270737134,33.26085451007905
92,0.0042692370855315,0.0024444854075002,0.4332852674496822,52.12848974178187,34.05201167741447
93,0.0049532247250861,0.0026597033972818,0.3641426753230687,47.267583447603606,33.15764705195039
94,0.0043080405867553,0.0025639237709649,0.3999112620250024,52.43225057138549,35.56139494934272
95,0.00448761249094,0.0025723075175487,0.3924176821195114,49.24949264167135,34.04273530351748
96,0.0043356633699573,0.0026253391809818,0.3853210912207947,56.178228705124475,35.79372711333782
97,0.0041955671212018,0.0025294042188945,0.4129708255227241,54.46704577993605,35.06405137960413
98,0.0042513120755134,0.0025844564535066,0.414627447539471,47.800260325172296,33.68126619977393
99,0.0048171044555655,0.0025401835650909,0.3641788027766305,46.33435095369891,31.70437553794445
