,rmse,mae,r2,rmspe,mape
90,0.0033166024867588,0.0024275741936683,0.3598036129315041,89.45829361059711,65.25269961557603
91,0.0032936530682221,0.0024373581540969,0.3715792648297883,94.466679654064,66.08275945042895
92,0.0036429087881497,0.0025604189169928,0.332431944353825,87.65397617431067,64.20180634825766
93,0.0034267311206759,0.0024930205485911,0.3759081761301094,91.2880758885534,66.74663394718509
94,0.0033307032966764,0.002475042897424,0.3340193579645624,94.04330747081167,68.62076352414913
95,0.0033967431921657,0.0024001503211438,0.3448609293656455,86.62152987178256,62.1650032099306
96,0.0034077653311202,0.00242300675116,0.3608814849471174,85.99037386733515,62.46399952508931
97,0.0033265069017385,0.0023963613533455,0.3623286390632665,83.48916794613126,60.65986368396538
98,0.0034674967845256,0.0024764132714156,0.3099501957774059,85.64326342776894,63.3846948582242
99,0.0036446381935386,0.0025919245943125,0.3186181317983462,93.32378817735837,66.69560570908065
