,rmse,mae,r2,rmspe,mape
65,5.3562316176386064e-05,3.744871739041599e-05,0.1073129447184669,18.545226224589758,11.255151072140348
66,5.518136441139984e-05,3.773599356322896e-05,0.0613943195146715,21.87401569516248,11.578119072505642
67,5.141383325832739e-05,3.663400629960871e-05,0.0654897505227005,17.655155849998188,10.84948896204476
68,5.364614423603664e-05,3.741888843977771e-05,0.0987292368069698,18.824602351017695,10.959449850058208
69,5.56829227788824e-05,3.824196941216103e-05,0.051301306811231,21.493639598226142,11.265184011815482
70,5.185630408522898e-05,3.5828404112501095e-05,0.0679303137589337,15.407436238920186,10.401431739387865
71,5.374174706294693e-05,3.626695803313537e-05,0.0415238901231123,26.627851210284444,11.407789959924713
72,5.740927020008346e-05,3.823788391433801e-05,0.0667979400894828,22.28231495994778,11.415379402974004
73,5.228009817387794e-05,3.753130509512524e-05,0.063859968491463,15.203216304531292,10.780992226493163
74,5.291126908326392e-05,3.636010004667228e-05,0.0662042202239973,16.967475214057252,10.722489647897701
75,4.88320449384854e-05,3.471605504284556e-05,0.0896109584179514,21.231932719005272,10.547696561366271
76,5.718347573201276e-05,3.824577473757795e-05,0.0802361249837753,23.900924918911805,11.80306616705648
77,5.241065239335731e-05,3.683744758844984e-05,0.0572630635866762,16.608174732187393,10.907131875505044
78,5.221138381407539e-05,3.620265695461736e-05,0.0708579864477277,15.48665239737876,10.468726235485914
79,5.247389744541539e-05,3.6501411905517536e-05,0.0358146681197383,18.31214774153639,10.734689311277219
80,4.953113926656768e-05,3.502979928153188e-05,0.0607507407290881,18.8723353837541,10.699639995266514
81,5.545126459664536e-05,3.7165412335040434e-05,0.0877779739657655,27.246975722024093,11.823283720170165
82,5.463139583999715e-05,3.740661814658285e-05,0.0843763251688879,21.64134587364078,11.498300047787282
83,5.131599997920308e-05,3.558360010837998e-05,0.0801446699291995,17.959602345890108,10.430348935822128
84,5.1179257788409e-05,3.635179229202983e-05,0.0748478854163025,20.610900976690644,11.26455618190499
85,5.226551054734935e-05,3.66890362544984e-05,0.0866694126630226,18.29192157864491,10.827301645933456
86,5.579085425952373e-05,3.71122450962476e-05,0.0353898697470187,23.584782138269585,11.492855880182407
87,5.161909817258056e-05,3.5658647405941075e-05,0.0992818904269494,22.90227714128252,10.880639823198223
88,5.371364254970488e-05,3.692266426299377e-05,0.0783685821865604,18.75512194994538,10.926689421865229
89,5.3510853327468935e-05,3.653930236983939e-05,0.0780117598124467,21.569519254245588,10.966048190365223
90,5.290360938004204e-05,3.682149755296927e-05,0.0620285962112022,22.58792948372767,11.355218137368347
91,5.661025011296528e-05,3.859016164157736e-05,0.0331852320018525,25.34736415049006,11.803678409227155
92,5.585952081861127e-05,3.842969590276886e-05,0.0530780935988041,21.67503501887144,11.426559295276306
93,5.625391308021927e-05,3.825753803821529e-05,0.0707807958866355,22.50549820371185,11.52689485639006
94,5.182344195262182e-05,3.6623379224807215e-05,0.0855026324049459,17.750772400257215,10.803055870608592
95,5.4636175190196405e-05,3.694295885788966e-05,0.0517396131838395,22.1490229622082,11.24100670373605
96,5.379167555650553e-05,3.646767370839097e-05,0.068027207489821,23.11161068922528,10.77590515650092
97,5.42441898089438e-05,3.777529498076717e-05,-0.006276727730013,18.692126035910743,11.044435576754552
98,5.6213256357289264e-05,3.787425061191933e-05,0.048326505042086,24.919170053216984,11.698669578385285
99,5.408641443706484e-05,3.672376326064796e-05,0.0426427954651698,23.720479880121662,11.051833475624381
