,rmse,mae,r2,rmspe,mape
56,0.0001717798663102,0.00010472168893,0.4873028191095989,18.33210288877844,12.072453289824226
57,0.0001904253655279,0.0001065849651309,0.4371027990763713,17.62068470081209,11.687771845765356
58,0.0001912693100744,0.0001113349781228,0.3535732783466253,20.842828070346858,13.063393341453683
59,0.000188421275989,0.0001091515480383,0.4212012699937649,18.307713489880136,12.03727917841546
60,0.0001954821938327,0.0001128710398082,0.3825275982104257,20.695790613087077,12.970189457096861
61,0.0001881507568415,0.0001120333500426,0.4638993467994976,18.896125365283552,12.602700831376518
62,0.0001795085144723,0.0001061923653503,0.4836615849412795,18.545733508050393,12.00453868709043
63,0.0001803540192819,0.0001093231152177,0.4707528442216248,19.20367282124785,12.545278571643959
64,0.0001798528764846,0.0001056411696109,0.4525503522868606,18.860512481111112,12.150041524549126
65,0.0001936904147414,0.0001112632342789,0.4181443655593172,19.231527712186512,12.618420697491231
66,0.0001937400317187,0.0001115666957274,0.4250017311383883,19.523450178162065,12.534565269263101
67,0.000184254241394,0.0001078429729666,0.4373063937938288,18.977751673965535,12.16611673136132
68,0.0001899016686186,0.0001109817794272,0.3751002036815174,20.290211851048877,12.74937664803685
69,0.0001891893261214,0.0001121906158257,0.4093770420521484,19.395244277413713,12.605008288553673
70,0.0001894926270814,0.0001093209371586,0.4690358090272336,18.326062779370016,12.10572575853198
71,0.00018286344298,0.0001053731270224,0.470370572895987,17.45131621581395,11.642876057868776
72,0.0001989485750959,0.0001164281079042,0.4014431843862109,19.957758661512074,13.106307409417289
73,0.0001802060872538,0.0001099742754077,0.4376840911372806,19.244222868114242,12.538121272673584
74,0.000198111129834,0.0001159617718071,0.3927692754765647,20.39063547666106,13.197695936528406
75,0.0002004622320355,0.0001126496092304,0.3915389326589155,20.301733402886228,12.712192275892473
76,0.0001869249330293,0.0001091408882655,0.4424337558373249,18.656342515755846,12.310148910230435
77,0.0001885440072003,0.0001093560092975,0.4133713130974611,18.782813480983236,12.327350779786125
78,0.0001894323676487,0.0001109946104666,0.3818888493772384,19.46820684165486,12.719135545219437
79,0.0001878965909352,0.000110653433952,0.4142048200333568,18.957025660527986,12.581605541698554
80,0.0001856073868523,0.0001092907848033,0.3794267152586452,19.216504111449666,12.464352241541157
81,0.0001896980384021,0.0001095959415863,0.4599987409218969,18.25676300266254,12.253286873870561
82,0.0001848706783039,0.0001084765021066,0.3888947377869223,19.1418203351169,12.654466668047737
83,0.0002107570507712,0.0001152427693834,0.3786334177854926,19.363493388041213,12.53010730089103
84,0.0001755414659014,0.0001098185407416,0.4815460866680788,19.256055648168953,12.807312827116501
85,0.0001793397625789,0.0001080104770786,0.4311649477741844,19.623770977823618,12.682041694262077
86,0.0001847935877364,0.0001126569088325,0.4245938486777937,20.49654481026703,13.081515105385085
87,0.0001886719780498,0.0001116914534588,0.4155538467120085,20.05425309270412,12.859985260672818
88,0.0001830496624067,0.0001069544090087,0.4377180052703143,18.98838947862806,12.057532216751625
89,0.0001724649702719,0.0001041616616247,0.5129821155724317,18.745694236848294,11.939124765545607
90,0.0001894538666562,0.0001101946848823,0.4335781595254261,19.14924759105435,12.42451569089257
91,0.0001913946692944,0.0001072187427003,0.4066702781634276,19.337910528038986,12.208104424983214
92,0.0001890709312603,0.0001115799578464,0.4392646710364349,19.01037767487791,12.464229452723407
93,0.0001886784960013,0.0001108839901725,0.3927896826100426,19.367246549351236,12.747126436378364
94,0.0001810645612526,0.0001042165452952,0.4088171895960064,18.933928046586665,12.232318428841506
95,0.0001872470379644,0.0001084285740977,0.4199769131029019,18.460915484457797,12.24294555337476
96,0.0001868890678939,0.0001064238868241,0.4095145418204398,19.095110351180043,12.084611110596997
97,0.0001905375223155,0.0001114811462099,0.4353129354438064,18.856476417134722,12.491868933203683
98,0.000171797368624,0.0001033167407217,0.5025514236562727,17.819252615156493,11.871451906686527
99,0.0001923940900771,0.0001121321753629,0.426622287162304,18.856132840906465,12.467658136357668
