,rmse,mae,r2,rmspe,mape
33,0.004724195536719,0.0026638021006188,0.4082934080698986,53.6057436604129,33.59612852057608
34,0.0045459729419888,0.0027107674396996,0.430671689244428,50.080587645231645,34.112260190789605
35,0.0044478270828049,0.0026350428956418,0.3792896222991425,55.74616523299887,34.19294219426991
36,0.0043955361450477,0.0026177789264519,0.4189408410094105,47.63306100914503,32.53295478405768
37,0.0045749061685475,0.0027200133610271,0.3934846335083887,52.3087707816155,33.334481180189535
38,0.0048814508316106,0.0026426313391612,0.3917882641628046,46.79401136929421,32.36053292478795
39,0.0048230053204936,0.0026343165500885,0.3681167697700981,41.204496954195804,30.448121557420105
40,0.0051846188689391,0.0027391090014058,0.3252999952118836,46.11680960510955,32.25843336555832
41,0.0044451055495658,0.0025629768747483,0.4172696122381942,48.09009028150388,32.62297470349257
42,0.0044695209391766,0.0025574467485795,0.4528868704301029,44.35328436867284,31.0793301794745
43,0.0052006926324013,0.002761034416672,0.3695111853058865,45.97910858757485,32.356566818161056
44,0.0047867608026901,0.0027193982643229,0.392205569723731,49.24604209057322,33.38036821583698
45,0.0042869197459948,0.0025499716474156,0.471315963179305,47.82887392571656,33.21495849158614
46,0.0045386417342754,0.0026504463361264,0.4112586417469487,50.182074563643695,33.33217555782069
47,0.0046625737302275,0.0027324011497426,0.4072134711517996,52.842817287617514,33.720961644496924
48,0.0043284988066615,0.0026131712703972,0.4230878329464891,46.51537861021282,32.307488049195186
49,0.00501740772352,0.0027806037335977,0.3215351030542739,46.8823005506662,32.94090040329323
50,0.0048112228279496,0.0026396619541349,0.4462537924099616,45.22418454112781,31.77159659702441
51,0.0045485193950599,0.0025324595512143,0.3917046034433007,47.41710262124912,32.555204899071796
52,0.0043270071209549,0.0025878363886931,0.394843758596855,52.68749794780958,33.43519078986963
53,0.0046016814480129,0.0026402694055968,0.3990166998359318,51.414123573987816,33.362537855315026
54,0.0051257352530396,0.0028493676264342,0.39498606690484,47.71316192563259,32.67934395394522
55,0.0049328251025956,0.0026524385239557,0.3868896667420353,43.630397613806394,31.34068820699728
56,0.0042892551068294,0.0025896091894778,0.4471607623652347,45.94500166813705,32.59746326111965
57,0.0048525503454786,0.0027228561294861,0.3781311145326801,49.51000414434408,33.18998969199384
58,0.004389098604302,0.0025934186975454,0.4098795800589687,51.15498526043525,33.53429155854181
59,0.003945539535381,0.0025261564488433,0.475438079013314,50.55392464558349,33.048472272035774
60,0.0046333476236745,0.0026871777277387,0.4003038131062214,52.3826432978993,33.774235618182075
61,0.0045175669629873,0.0027199707714312,0.4331172714127639,47.276601919054464,33.381707016863956
62,0.0048681695092488,0.0027430942919635,0.357909232913594,48.620810751980976,33.83991844145209
63,0.0046534574065622,0.0027155641596218,0.4261813451451618,46.805440768279944,32.55371176101139
64,0.0041084197704126,0.0025760495896991,0.4860277150640172,43.319000316020336,31.39129698932627
65,0.0043658481776563,0.0026286630660762,0.4421286350679231,50.4315142944845,33.22546809160386
66,0.0053713594708749,0.0027757460701515,0.3469247954762717,42.76506373669669,30.88004565257573
67,0.00439623947509,0.0026304699051197,0.4292999047312046,50.634611582070036,33.57546994292886
68,0.0048535433103747,0.002760060155605,0.3798561184161614,50.20694945599421,33.95776862084395
69,0.0049037954380258,0.0026463774214246,0.3525764891360982,48.0135638649335,32.94000358749011
70,0.0046111100040475,0.0025861614834133,0.4249244844719021,44.144109789421435,32.114130466320425
71,0.0040584222001382,0.0024936207581545,0.4326137703074708,44.588806049115696,31.901419272054802
72,0.004219668344325,0.0025637749816276,0.4437057382382205,48.23680289233646,31.750610205464962
73,0.0045982951799555,0.0026182991931785,0.3975812496675516,56.10359474018652,32.302804738569925
74,0.0044761726976231,0.0026556851751886,0.4065816102270108,45.0246472536592,32.589273597258135
75,0.0051202308826042,0.0028408305310059,0.3365698939239862,51.84945274928962,34.42719342553931
76,0.0046320761946503,0.0025761946787286,0.3987424749699944,47.459476146530406,31.965970648212256
77,0.0044904009514689,0.0026210495655586,0.4428484493734512,49.30990835093943,32.291228946140514
78,0.0045299201612927,0.002639882819636,0.4550353009505185,46.24526727197741,32.226672977237115
79,0.0048926710269487,0.0027527190271968,0.3660000953699671,49.62992761231562,34.16961260713
80,0.0044764155603374,0.0026703914563543,0.4263034733657092,48.04912838298125,32.92461050808056
81,0.0044506745874428,0.0025405112779298,0.401519639704986,47.7880408599435,30.780670200491727
82,0.004292853356929,0.0025776001117065,0.4087762823090518,47.703910023464964,32.693584278120575
83,0.0046143704215324,0.0026580053806165,0.4231761296681721,44.912558366452195,31.25920703256772
84,0.0043956200888538,0.0025687147526962,0.3947166065748519,57.19074953504286,34.19471844596378
85,0.0046226774551643,0.0026597696997283,0.3497820605133134,58.633181557574474,33.18438345938581
86,0.0041809761880435,0.0025923786948846,0.4367170838196706,48.992533807709435,33.764890446975826
87,0.0047737380854982,0.0026458540505586,0.4193151716507237,46.74158878251893,32.865512376519796
88,0.0043952482073379,0.0026245229786761,0.4125151392974936,49.673595184860275,33.88039484344081
89,0.0047964674924494,0.0027437748252033,0.3399924005030853,58.25769451691699,34.18348958930314
90,0.0051173447139963,0.0028330031889225,0.3350720402769921,48.03257179029956,33.15893721959802
91,0.0047404937880039,0.0026527425370106,0.3891038727235584,57.37599089262931,33.76298958377649
92,0.0045367014316479,0.0026893781307057,0.3235610740539277,66.35601393019999,36.85786738911009
93,0.004293889487008,0.0025722956219727,0.4426435628022269,47.37041109094136,31.87975067265115
94,0.0046259262319983,0.0026883236150777,0.3314785862683663,56.57233013000587,33.97926474363425
95,0.0046769673719085,0.002632940308296,0.379557133582827,53.852070284389306,33.22996472706606
96,0.0044771370816899,0.0025635017770805,0.400958301085766,50.73560060195107,32.38593550481615
97,0.0044796805312821,0.0026112723466078,0.4169747682377771,47.976428420002655,33.12782118380178
98,0.004235644454276,0.0025764867228035,0.4524357688780737,47.907067049698455,31.858692553551478
99,0.0047953209897439,0.0026393395385957,0.3889932891257599,46.24212236098238,32.419901549952755
