,rmse,mae,r2,rmspe,mape
35,0.0006191332264106,0.0003575292291828,0.3581472617410922,29.347521334414722,17.303441163776597
36,0.0006017437104694,0.0003487449171309,0.4381505206646946,26.942257771907695,16.718637349755074
37,0.0005668357792892,0.0003393808821395,0.435752400786295,26.800826425748475,16.567946053045574
38,0.000578948234954,0.0003530497542059,0.4742926588375175,26.64080103799458,17.108350691828214
39,0.0005779217517449,0.0003445055642444,0.4472685423175822,27.711171327030353,16.534326096338507
40,0.000599228150624,0.0003493396792872,0.4180284358019763,28.547543516106373,17.057889283911358
41,0.0006471316378232,0.0003521341692877,0.4060897746474531,25.31171365711673,16.137286567718313
42,0.0006200866772913,0.0003538702186956,0.3562826003837152,27.05180695053494,16.949031573649116
43,0.0006330409233227,0.0003511993929044,0.4528347474802838,25.10162397897074,15.897910736849209
44,0.0005576819633064,0.0003355234329786,0.403255702235316,25.549715614315303,16.42047713247801
45,0.0005303312834241,0.000327255869628,0.4008198292893715,27.61650980273905,16.85503089820642
46,0.000606680092979,0.000355228582346,0.4210875257336277,25.896818485477834,16.58996769500615
47,0.0006159290932636,0.0003492691028517,0.4231702253665448,26.15849819698987,16.773205021748197
48,0.0006173605887625,0.0003527006922602,0.3653283980032273,28.00217262532294,17.10417182983788
49,0.0005750012014404,0.0003365580447526,0.453058026492328,26.468516946415843,16.271754316758496
50,0.0005635595369564,0.0003364507544568,0.467818869412159,27.332834004431756,16.35930972586576
51,0.0005900534359862,0.0003418676465306,0.4321249807918165,24.775434340131277,15.949729687818802
52,0.000613952507512,0.0003449538804931,0.4557506738519622,24.02683390075861,15.41715357994096
53,0.0006078967792883,0.0003446692376839,0.3923850117428695,27.051971108708532,16.70051198283485
54,0.0006157199232959,0.0003544504046226,0.4141890757239699,28.149865360122313,17.585127919193567
55,0.0005793209950594,0.0003325533845009,0.4230683049254778,25.971035646101576,16.27448977879821
56,0.0006145134426247,0.0003514931536545,0.4328714127194061,26.70858497880182,16.631954969902196
57,0.0005861778906405,0.0003410156650913,0.4569618372685595,25.87605332947744,16.056162698125895
58,0.0005447623853089,0.0003361671077175,0.4679707388964244,27.572294012810783,16.695702680896446
59,0.0006438364535053,0.0003582778374333,0.3922398702960414,27.181359936337625,16.916934685678534
60,0.0005993326460525,0.0003509853130807,0.3991149124327521,25.263830096201424,16.50072744514991
61,0.0005713357741238,0.0003374979545962,0.4489310183609375,26.818957908408013,16.253795223662127
62,0.0005833563053323,0.0003406178568336,0.4501312203906457,26.319158708225128,16.09832263342429
63,0.0005776353780203,0.0003475568172376,0.4700627992539107,25.6686772758009,16.460743854994195
64,0.0005481362863701,0.0003414353928716,0.4313360875538241,27.36231963787979,16.9538480265743
65,0.0005646728207374,0.0003386790497209,0.3974338993348532,29.476945799041808,16.97905904894851
66,0.0006601200862588,0.0003646539079181,0.3869979487277252,25.905166860394047,16.700524832447826
67,0.0006190324462647,0.0003495573194523,0.419095943929103,24.333769625271454,15.88363621463364
68,0.0005908002083755,0.0003464577843028,0.3909864101464062,27.202886571783274,16.886034088902367
69,0.0006013378324769,0.0003504272689706,0.407226405189155,25.611729806719413,16.53659514179844
70,0.000588330798272,0.0003428518423823,0.3991222794431384,27.706931211407177,16.71392982580868
71,0.0006260779230602,0.0003566610894783,0.4005827929600837,28.743610134565532,16.986117765183078
72,0.0006165678098974,0.0003517786508977,0.4280881633706607,26.56133698912094,16.67875282754364
73,0.0005832554017626,0.000343652420235,0.4407974186098482,25.344832190108995,16.286559200177244
74,0.0005927254006269,0.0003558595357055,0.4289818881787524,27.839917337204945,17.152195797855622
75,0.0005999642682599,0.0003568394139663,0.4417618481065272,25.451440013977834,16.50154613904758
76,0.0005508805129126,0.0003339475980241,0.4698628025880677,26.29200068924702,16.49870615836458
77,0.0005676199895123,0.0003477642151534,0.4673826855204686,25.200364455315917,16.576323534983022
78,0.000635770884067,0.000359418498377,0.4312217242357898,25.74094758352125,16.45224583901698
79,0.0005879268990189,0.0003494538778051,0.4114369451026745,27.84381754215276,16.966948463407483
80,0.0005536342151454,0.0003421494159956,0.4774759028341742,25.732878536401532,16.48361667233439
81,0.0006127666207924,0.0003543014313435,0.4009889210359593,27.409677904827607,16.86457138117042
82,0.0005622559739718,0.0003378460544888,0.4570681999878953,24.859296789177858,15.897114934569906
83,0.0006067830344745,0.0003546126938092,0.3864212617468571,29.03569632566141,17.274200542647588
84,0.0006291718166658,0.0003643677994437,0.3987476405969924,27.293206419860706,17.005979063901325
85,0.0006201872585873,0.0003547345609017,0.3775249865251597,25.434903349189213,16.453837371614565
86,0.0005823000703184,0.0003294823697887,0.4630886804545164,24.76888698841919,15.550231924313135
87,0.0006099321285773,0.0003537524350542,0.4390927860548405,26.817409860645817,16.697186470279775
88,0.0005635796820691,0.0003422869474866,0.4766540357586252,25.97774200027424,16.598828441662896
89,0.0005492478488655,0.0003334831066526,0.4735509395671944,24.33168817022594,15.90968573972573
90,0.0006138877078196,0.0003658380632021,0.4035566033741561,26.959506631064407,17.154306139553345
91,0.0005649838015671,0.0003404969643204,0.4629174963841732,24.45248881066367,15.950362556496847
92,0.0005966683313136,0.0003481006717147,0.422016273721434,29.380128682208017,17.06071140197277
93,0.0005768118624818,0.0003422788781401,0.4285293244172844,26.93930726260505,16.332824748942667
94,0.0005941112990148,0.0003527314785065,0.4264807603348457,26.42100537714559,16.9569059256693
95,0.0005850352616001,0.0003412720181822,0.4243372773186997,27.19731479418818,16.483673917308757
96,0.000587317535144,0.0003404513972673,0.404643225329649,27.00755418606841,16.59510914855156
97,0.0005463293119416,0.0003227958993818,0.410779790514717,26.900763625410768,15.921035264130351
98,0.0005542184444195,0.000332706248893,0.4623764859982883,26.524362267254382,16.308922508374955
99,0.0006333121381287,0.0003584115167876,0.3877244033108056,28.830744722715597,17.290310670838764
