,rmse,mae,r2,rmspe,mape
25,0.0147061028419984,0.0109030904276447,0.2607069419598963,99.11446331285995,66.63196688004412
26,0.0151574426987433,0.0107655510285465,0.2640663848529799,92.35357396409465,62.91443080049311
27,0.0147509979984287,0.010704774596335,0.2764917026260911,96.80613101893603,64.6696483905648
28,0.0156776045664224,0.0110827952681666,0.2372776018084119,90.69189681197824,60.93796161881888
29,0.0158771730906664,0.0110586229507404,0.2159414166258977,89.68912182402306,62.05611094329375
30,0.0153459336650614,0.0110259040723679,0.2239556734930308,93.86235075861666,61.92726589372663
31,0.0151104573571874,0.0109897975809982,0.2401143497678055,97.0864575593613,65.92740777375523
32,0.0149068102677816,0.0106463763961668,0.2446321297894725,94.48744526367364,62.78423270527165
33,0.0148915629111876,0.0106592613308443,0.218553184775828,87.55535218029313,58.44443868533512
34,0.0154149309008727,0.0107119885566171,0.2492423855313759,91.76291902051457,61.28324174492127
35,0.0144688036129894,0.0105500195286042,0.2645841633681496,88.60224756600526,61.093839306422346
36,0.0148031941288492,0.010513227835031,0.2515509256277121,87.00532982087007,59.148613771536375
37,0.0150240640903414,0.0107139325130485,0.2293851938054688,98.03375945039224,64.82030514977765
38,0.0152510095270459,0.0110411197618121,0.2610387127523432,91.85965420562601,64.43927652051921
39,0.0157159859753001,0.0112408834732892,0.2142713223162092,95.49158349788857,63.03993275117351
40,0.0153899111372473,0.0110896306271513,0.2282587400768894,91.74865899321085,61.55493670858502
41,0.0151658553243646,0.0108108740021953,0.2459498687677452,93.27566413807656,62.85071506199999
42,0.0150624802509782,0.0110812964537082,0.19643090731789,98.38089746739709,65.85385090521731
43,0.0154356367191372,0.0111152910028642,0.2456876606912534,89.16709635770901,61.44468900026558
44,0.0154241119647109,0.0109150771057361,0.2236678659853901,94.56818579112792,62.772365939861395
45,0.0149191816119302,0.0109921489555781,0.2469097171889196,92.42431189323742,63.994939468616664
46,0.014250009052254,0.010512648141768,0.2581358281216885,93.75610072572923,63.45118244427279
47,0.0149762258954801,0.0106511411524428,0.2779270703793317,91.4196345407414,61.695760981525105
48,0.0152845704934777,0.0109471038278722,0.2578560625939107,98.36464581308336,64.58822033190602
49,0.0153803461264563,0.01123622593916,0.2409088034668924,91.54384139112607,63.134610128925615
50,0.0149232003675645,0.0107944746506282,0.2404597732367316,94.16298924581565,63.426308999613255
51,0.0152273722040173,0.0109046054469271,0.2369854660834213,94.80070490933909,64.32708752528214
52,0.0152679097577555,0.0108420882539007,0.2496221629993749,86.75886959823126,60.15941757280502
53,0.0153478587875114,0.0106466007414484,0.224477298996188,88.34457934648977,60.31757530880603
54,0.0145993419949063,0.0105552921921699,0.257368853132415,92.6550591497128,62.71596066389562
55,0.0155344888146895,0.0108984862761897,0.24278319648072,91.5827639542204,60.574959020127395
56,0.0157001243645556,0.0113951844457961,0.231705996027969,104.60981364843234,68.94540451382582
57,0.0157616597371364,0.0111974023375181,0.24581063498222,92.24570546445592,62.96008738600013
58,0.015926559750239,0.0111227768691731,0.2423288067916362,88.99802237769183,60.85518678055797
59,0.0143085946626789,0.0105813253066415,0.2966076149275627,93.67344260460658,64.45914864847043
60,0.0152391894008911,0.0108239039224967,0.2297204916383466,98.20132864963287,64.37669286709594
61,0.0142748870446552,0.010534124983477,0.2725876016332303,98.47903821781865,65.23890628498489
62,0.0151328793975478,0.0107835782617101,0.2469549743385857,90.84179268465982,60.92617260176566
63,0.0150189041422121,0.0108885114405346,0.2642363731217509,88.2479020895839,60.56709273838743
64,0.0153797149662246,0.0108813166713351,0.248984295723554,88.67660284578169,61.063691592995994
65,0.0151031450697011,0.0107543765712623,0.2415065542662123,84.26858509531327,57.26155812774918
66,0.0151296849823391,0.011042974422103,0.2345550956099684,94.31145607796978,64.0442720306626
67,0.0146301397052759,0.0106809371271712,0.2683007892488089,89.27809871628696,60.55168408837773
68,0.0152202392918511,0.0109054317393603,0.2585746082195919,94.0396701179995,63.440182178569174
69,0.0148416624828824,0.0106044107089466,0.286012566919032,91.9939822100344,61.10637655351101
70,0.0160723693213835,0.0112078371003149,0.2698718241862521,92.5456619026795,62.33256141529823
71,0.0147912416869897,0.0106381407983646,0.2298351302438491,92.47648547942032,61.543890506013184
72,0.0153805845626169,0.0107822742677354,0.2426525383104306,91.87551595857965,61.7504442853975
73,0.0142737321440632,0.0103677701236323,0.2381459502300257,103.09637536859645,64.18202095668633
74,0.0150518749602429,0.0110889890048666,0.2417465835829951,100.23558888828377,66.78172395994456
75,0.0153577074196052,0.0110111109021795,0.2005448339062538,96.0250789037979,64.67418107434652
76,0.015425893460749,0.0109405323719338,0.2705627062741877,90.88236372320291,61.71823036995803
77,0.0147279519220424,0.0106201722065068,0.2719297370305704,93.89009242701717,62.40637449294321
78,0.0151704313025118,0.0109959596652604,0.2329323398337218,93.21124539662902,63.66816983120794
79,0.0147817757750868,0.01080539124385,0.2300734502632542,90.32934088989309,61.656714197472915
80,0.0150631192297008,0.0109305756500579,0.237579328976366,99.76142264679007,65.9284856189924
81,0.0155161120304732,0.0110408759807461,0.2267820762012453,96.00767327869077,64.62932852869709
82,0.0152664895445631,0.0108382871745219,0.2337192538491167,88.24766501668852,58.0719240468907
83,0.0150073243948865,0.0109814035821008,0.2350580457073532,91.02415783241283,62.361784779888566
84,0.0150491271446848,0.0107519282367569,0.2339921377710161,93.48363616125013,61.71761679084264
85,0.0142562778943592,0.0107487521677949,0.2569248304101804,93.42503785207096,63.89641794640535
86,0.0155724304488543,0.0110176086342848,0.2288347248346016,91.43848684270117,62.896779655314475
87,0.0156350485699867,0.0111156590326478,0.2217903549738152,96.33122048337334,65.11604872286132
88,0.0149319904866958,0.0107662224388689,0.276998896362747,92.21899360600366,63.689376583529224
89,0.0145065124416689,0.0106129158300626,0.2602382664238202,91.54664545762928,60.51664528439433
90,0.0158194008427259,0.0111014452537663,0.2067412592073267,96.91682628178407,65.5072141056959
91,0.0147854532180322,0.0106819171466142,0.2375044416511544,92.7861196450029,62.73469625380329
92,0.0151784371110597,0.0109123875640883,0.2365467414699693,90.87619970195594,62.15791635598833
93,0.0152647105872586,0.0107493345878777,0.2450637349280028,95.21438321998119,61.239875104230904
94,0.0156921440183781,0.0111292257484108,0.2484979383517476,94.79110298987511,63.10997604971592
95,0.0153778852583619,0.0108122122674224,0.2417663742591052,90.78887355234602,61.419661145009066
96,0.0159915016134743,0.0112921927004615,0.2198558511454481,92.37096406563839,64.23860775852803
97,0.0158904243495784,0.0111577297429167,0.2212736981104335,93.4569641172166,63.310351269323796
98,0.0147330729008826,0.0105746121770881,0.2439528918336476,94.48460393558096,63.09323894097467
99,0.0153102573470069,0.0109957242776496,0.2320243155827733,89.5950578137296,61.30560808187653
