,rmse,mae,r2,rmspe,mape
81,0.0001650985142458,9.54131247219894e-05,0.4073661303964413,19.19326190417562,11.86511458953038
82,0.0001647326987555,9.3050577915587e-05,0.3275706207674035,17.947935862206158,11.479098701489125
83,0.000162435510019,9.770750410575506e-05,0.4095883849201602,19.32013662761817,12.202824092441835
84,0.000166190652412,9.569846934679573e-05,0.3847271104577927,18.843766284009845,11.908769363331297
85,0.000157629065926,9.311566083041718e-05,0.4222867112351709,17.633648197566913,11.464144806917153
86,0.0001573476060778,9.169623892587996e-05,0.4350087806608396,17.61841167525862,11.344662638605616
87,0.0001680549400414,9.503892675999452e-05,0.3680380889429825,19.192222580607133,11.979183635970102
88,0.0001558253640604,9.196162219123274e-05,0.3824587131665508,17.835923363432006,11.465719664098293
89,0.0001570118339165,9.243755259428444e-05,0.4094004205433041,18.689975393310878,11.656242025169043
90,0.0001645771845611,9.786449619888235e-05,0.4237701809246058,18.849402598596587,12.171164272569438
91,0.0001475904031274,8.665686725537467e-05,0.3848710081861228,17.78336090480629,11.099689984936735
92,0.0001657735818921,9.637666224950954e-05,0.3822421494374547,18.41727616902341,11.77808388517824
93,0.0001602345804076,9.4386228252553e-05,0.4096415574553,17.464195680188244,11.595541517836775
94,0.0001447959870923,8.708007753640232e-05,0.4147828658555297,19.044688294438096,11.491117819413372
95,0.0001564171344754,9.44516834802266e-05,0.4115320272309171,18.622985993527152,11.994170836618018
96,0.0001840381074054,0.0001007914884382,0.3261147614020494,20.01971528601217,12.20070604517515
97,0.0001630361342039,9.652581414636944e-05,0.4185823774304924,18.414233953596632,11.856488665512352
98,0.0001590701339087,9.362112356901983e-05,0.4237257318520411,18.026739675568948,11.643879662911797
99,0.0001787225793557,0.0001011639349428,0.3782855391815053,18.65406152134902,12.147885862095954
