,rmse,mae,r2,rmspe,mape
67,0.0031879755380307,0.002006696317832,0.468827491587704,47.083547923559685,33.6065081753628
68,0.0035491036582185,0.0021713081285909,0.4157530133222452,53.134935048913945,34.77187144893788
69,0.0034895572152866,0.0021651998873429,0.4066674396763878,47.06926878677778,35.06909901280577
70,0.0036260441474081,0.002131056346809,0.3764526834359154,47.96306532656116,35.0757082297
71,0.0037512614966012,0.0021645252516312,0.3428725556437924,46.84899308800164,34.53033114782891
72,0.0034064259609889,0.0020917375155077,0.4269125547507965,48.77732067608705,35.44630216843932
73,0.0034472945693548,0.0021333627525254,0.3858250189096531,53.25997594319987,37.097345945886886
74,0.0038690150485533,0.0021638956200107,0.3516423158214273,48.21754253089818,34.46932314003622
75,0.0032919855092075,0.0021420975095753,0.4033091977860685,48.8533876590922,35.123105726764784
76,0.0034432589929502,0.0020966739964539,0.4461514607069625,48.44430225701611,34.6436174110414
77,0.0034087993895545,0.0020938868528362,0.412084774022419,48.24343961100168,34.121596096111375
78,0.0034655476138348,0.0022045291666068,0.4169529769178844,59.121270541212404,37.32425438649125
79,0.0033013725068979,0.0020388457729576,0.4362616880410355,47.224768105691176,33.60215593136344
80,0.0033382640320067,0.0020621938081889,0.3591359565273851,51.86407021832476,34.71203999489209
81,0.003599856310098,0.0022279574007773,0.4423820084493668,52.13629945884666,35.97769157854064
82,0.003146980758452,0.0019847250391884,0.4704052502117579,43.43251696850919,32.408763425570626
83,0.003487630704331,0.0021317313503357,0.4305040807376734,47.67123156871139,34.90235019895952
84,0.0036781532138643,0.0022277713190567,0.3715032009323077,48.582359629021184,35.59187163989066
85,0.0038496538444113,0.0022402374973078,0.4068271904921713,45.63527509040218,33.2156758620478
86,0.0036584089559239,0.0022009162139996,0.3503193013704445,50.06905308332814,35.86229085723326
87,0.0034946214766408,0.0020760648438142,0.3791900002286101,48.336187194577796,34.32878797935434
88,0.0034244971327444,0.0021008937382033,0.4733401330682404,47.69597252395676,34.017071616616015
89,0.0036543063861671,0.0021290987989883,0.3903032026100724,46.27518406230093,33.62282490607571
90,0.0034810691812247,0.0021408406634785,0.4167642641794169,55.12850379880751,34.62238474162305
91,0.0034130976449874,0.0021289859433094,0.4398071609420966,45.82863325325584,34.000828965875584
92,0.0037169282983639,0.0021843303578054,0.396164885370008,55.38881143997353,35.58720963713847
93,0.00337672031423,0.002062217626131,0.4420909045420639,46.69797179333034,33.42002393464145
94,0.0035195047293143,0.0021758186298319,0.4029969639359132,52.39056807086746,35.979372172093484
95,0.0033640860764219,0.002071220939893,0.4397127808697403,49.07995989679475,34.26735226631597
96,0.003695017726998,0.0021566756735652,0.4141022602535997,47.35692088486706,34.79490068596057
97,0.0031100715459047,0.0020608994191549,0.4775567775117967,50.882322322524054,35.46885642662203
98,0.0037390144319711,0.0021794684140612,0.4076421389117809,46.97779265148698,34.28337217104946
99,0.0032961794448849,0.0020286052707046,0.4081660370254033,48.66739573707668,34.5138491024917
