,rmse,mae,r2,rmspe,mape
83,0.0003018848109909,0.0001937447535534,0.3887927846040622,21.9926563305319,14.360320755566903
84,0.0003272399507116,0.0002007731305463,0.3685069563266461,22.78678799933006,14.621833158023149
85,0.0003216120695136,0.0001973031806339,0.3873000337251572,21.531396641096322,14.068297011831485
86,0.0003307393521854,0.0002085532432826,0.3726293144927839,22.32947039912245,15.034348597781511
87,0.0003266411154948,0.0001969552085096,0.404028400926988,23.03297608652056,14.217911824903862
88,0.0003262406034491,0.0001948557835116,0.3820166407145079,23.315067308113438,14.208569855553124
89,0.0003281052686015,0.000198291693866,0.389187371949374,22.21221943505233,14.340689228838208
90,0.0003335901207309,0.0002002598844359,0.2601281262690242,26.954295596083817,15.429500264283705
91,0.0003215428979202,0.0001950673300577,0.3279536530209479,23.29493477074317,14.415503851921022
92,0.0003232539719449,0.0001965562900249,0.3848081827678206,20.34987266208466,13.945124485065227
93,0.000323815640839,0.0001986773965961,0.3248130752787235,22.97390809490672,14.694583919100138
94,0.0003409158053699,0.0001981600921459,0.3190822058608711,21.154551199258954,14.112599547869129
95,0.0003224543417486,0.0001966211140222,0.3709473035262741,21.795673420829605,14.258892772622767
96,0.0003141990750817,0.000199171552305,0.3564998324515416,22.74061195987131,14.709471211727152
97,0.000329632902454,0.0002011973323878,0.3618170927912647,22.437611159259315,14.608444476613194
98,0.0003328569662243,0.0001988238352885,0.384461133922235,22.840467384985217,14.23816201041713
99,0.0002939736965251,0.0001809326594689,0.448508217818419,20.2548023075092,13.246667735744586
