,rmse,mae,r2,rmspe,mape
48,0.0001332605940178,8.560500170115647e-05,0.4475109124378912,22.596425675442653,15.407566594915084
49,0.0001253783461046,8.425180568254018e-05,0.4957189166084393,20.171352036293953,14.92110578405302
50,0.0001287463643625,8.602242500528748e-05,0.4402135849497854,21.090558984802662,15.557426585453097
51,0.0001384517947351,8.934119856514403e-05,0.4775828081770531,21.22244237119278,15.51067661469004
52,0.00013397987561,8.856039159158134e-05,0.4490013967920451,21.310440550358862,15.651203395272251
53,0.0001216948415177,8.382226455824808e-05,0.5232594174018197,19.955971085389884,14.970895499464309
54,0.0001291257331912,8.329146170665658e-05,0.4951390167113126,19.602636661064864,14.693191332871928
55,0.0001335952396569,8.812134689331428e-05,0.4655129388775938,20.485526598164576,15.42992539176113
56,0.0001324173497522,8.64228142807302e-05,0.4793141278289057,21.346756257313352,15.297782013369964
57,0.0001329424239913,8.55068488131859e-05,0.4776845503304212,19.529737298206097,14.61656896749427
58,0.0001420619918247,9.18056195049528e-05,0.4289245067241223,20.63246076013446,15.427691583556207
59,0.0001312651457643,8.657119242211829e-05,0.4939096609829531,20.891743113499178,15.274347101118066
60,0.0001273180000268,8.504402647483531e-05,0.4559691305547587,20.474539979007087,15.126055969747012
61,0.000137501746137,8.993706180328977e-05,0.4928517189055523,20.44848512570771,15.360687436478962
62,0.0001256247969252,8.400194490841629e-05,0.5077620421209922,19.149848123856312,14.64183680451107
63,0.0001312397769674,8.515767484810514e-05,0.4940626831777172,19.514256732716593,14.54935203922112
64,0.000136313210455,8.959355351742462e-05,0.4699169428576289,20.930955185953554,15.56854882479807
65,0.0001234747139232,8.368138771052231e-05,0.5357597804518213,19.59412110816612,14.756602249681697
66,0.0001254708558684,8.446990186430244e-05,0.530192184388414,20.606016500732004,15.036233195755559
67,0.0001264184787471,8.25096283148252e-05,0.5076907793291441,18.713759941936136,14.30979801730625
68,0.0001303444827142,8.604997256018414e-05,0.5024445490199443,20.260742741060426,15.115597434260186
69,0.0001269723023842,8.415233917868366e-05,0.5437577788436967,19.112419055933337,14.45572091572327
70,0.0001296054207157,8.614438265100521e-05,0.4981083557930368,20.44977906455012,15.272156635681581
71,0.0001317953271304,8.720495596137838e-05,0.4776211753496922,21.120222252813264,15.365552923592517
72,0.000126730642127,8.467199184166394e-05,0.4961997561377278,19.700300465615626,14.705072580976564
73,0.0001284924423082,8.660650413609064e-05,0.4979650315888171,20.711620072696153,15.363537929951526
74,0.0001326225721003,8.696394297314919e-05,0.4627409154598985,20.86605056153192,15.428974207605052
75,0.0001312895105728,8.53628566791134e-05,0.4765249558422366,20.86575827579542,15.047238849199843
76,0.0001331162945527,8.834909954097045e-05,0.4547376466163383,20.98889603022205,15.599151087568128
77,0.0001332781145313,8.658106073919002e-05,0.4466728168047584,20.442863388888913,15.186138758516297
78,0.0001330232775881,8.992833745253335e-05,0.3984978826129743,21.466040216934886,15.800715163681165
79,0.0001284866431332,8.52003500678008e-05,0.470501801679224,20.945654482515373,15.392212385838919
80,0.0001346348224761,8.709778336601586e-05,0.4578175860435869,20.314759225984282,15.104320612711694
81,0.0001317226320125,8.635715854636838e-05,0.4702347931461919,20.635968321439215,15.225484457923477
82,0.0001284587278043,8.3645939055318e-05,0.5242557246561863,20.564234355249546,14.88499707779472
83,0.0001242562586486,8.352473881702978e-05,0.553866864823447,19.94746445207591,14.798945458767445
84,0.0001277191033313,8.559834729725241e-05,0.4888041956574929,20.036305525790635,15.134592398611701
85,0.0001327215834005,8.605844119865202e-05,0.4756416417874505,20.665935638398118,14.952697207354989
86,0.0001306101409044,8.527205901962453e-05,0.5016741726155698,20.321805388949695,14.83951394598225
87,0.0001407197807586,9.219335201090362e-05,0.4273122014198151,21.284707420753907,15.517745685554319
88,0.000130389122709,8.502905742440327e-05,0.4719694795125542,20.136538151041727,14.881731609304541
89,0.0001295781002457,8.478348707792375e-05,0.4424168672214245,20.779696360889815,15.04664515902017
90,0.0001305227917612,8.497523915428973e-05,0.4961567067093738,20.31340678757506,14.845777939384572
91,0.000135841297022,8.880589478582489e-05,0.4586393190432023,20.35723194564382,15.401889175346692
92,0.0001385669786681,8.791755879965528e-05,0.4892762021647003,20.542871243130506,15.102302447667512
93,0.0001306060584535,8.540239371228033e-05,0.4872644328445455,20.189958453475942,14.983020660313434
94,0.0001295091103706,8.676006552594366e-05,0.4440518311853132,20.87995415892433,15.429432971324509
95,0.0001288237058921,8.53707771384292e-05,0.4914572944745159,20.42030720961291,15.187558758324402
96,0.0001317178375053,8.753049771266921e-05,0.4948576437351685,20.25435180459552,15.23958365659752
97,0.0001348295958555,8.724070504775223e-05,0.4522396227964838,20.80280362570305,14.949272932059882
98,0.0001292116221689,8.571170759740566e-05,0.5093596964417295,20.44942297830399,15.174558934387658
99,0.0001256713430061,8.524696460940378e-05,0.5012605744347565,19.127842175194374,14.78111311706313
