,rmse,mae,r2,rmspe,mape
63,0.0008081417860754,0.0005102686089594,0.5118842364776757,32.50564297720539,22.281947267774875
64,0.0007615952281023,0.0004938127471415,0.5468123919839962,31.584734685616734,21.560708568317207
65,0.0008494379510494,0.0005062148874831,0.4904652126373735,31.51162018559145,21.4460110568756
66,0.0008893658889873,0.0005190467164105,0.45333607096037,30.062124600441365,20.989012890705553
67,0.0007986472437853,0.0005096953623317,0.5153133765957061,33.469349621600394,22.886816217256143
68,0.0007985199068222,0.000484888714829,0.5145516727539687,30.113078249724566,20.814299765403057
69,0.000901628903516,0.000536011015619,0.4245942845233956,35.842573182192936,22.700874063738226
70,0.0008394737876593,0.0005025773488296,0.5130336041958765,31.51291881762977,21.20914886670551
71,0.0008157727558512,0.0004908260075918,0.500335386182258,28.752303867995927,20.653947251882226
72,0.0008574518824438,0.0005000589739955,0.4946552767719244,27.815862816017507,20.055723833856543
73,0.0009176739610667,0.0005219782440624,0.4458679407526629,29.53812210124899,20.81008396729658
74,0.000825687689376,0.0004934259355947,0.497989451162757,28.097849535442958,20.40002068183986
75,0.0008542490975079,0.0005039278762787,0.4903841805825818,32.223604996304914,21.318033807395647
76,0.0007974901149764,0.0004892842659504,0.5278338602044816,28.869820299027317,20.238728098305973
77,0.0008825092253183,0.0005123169641831,0.4870912641209787,31.560903345274138,21.27466342906952
78,0.0008105046247897,0.0004881535676593,0.4798433720084053,32.1338938652064,21.58678131019072
79,0.0008702578115143,0.0005156951319218,0.4248703245293375,38.182795051938456,22.899779951640294
80,0.0007889890573063,0.0004933146101083,0.5433245173119371,30.128838986539296,21.143042845647404
81,0.0008009408102837,0.0004949149423302,0.5205686910088265,29.716870620794918,20.953456811562734
82,0.0009000146300537,0.0005497559822374,0.4381767390721384,36.09607266587152,23.755633183851597
83,0.0008565156651352,0.0004979679591189,0.506808257785605,31.433795944305587,20.927718756314565
84,0.000838690993758,0.0004961395851249,0.5232052703053429,28.489945101865715,20.06460945918662
85,0.0008605329804076,0.0005141605894644,0.4788405267766423,33.77734111210809,22.11117582423095
86,0.0008591538932975,0.0005169945453521,0.4486267294972964,35.74741679268791,22.701507678421585
87,0.0007965462169855,0.0004881256158595,0.5086692329743201,28.88436242981648,20.822525554093197
88,0.0007767306924034,0.0004961338127718,0.5176382312335913,32.20645007492243,22.076278403921417
89,0.000829352439695,0.000506665058511,0.5244116080381687,30.57626615193288,21.201392271406828
90,0.0008492183600165,0.0005150352140596,0.4634840272598254,30.816298310908763,21.603876276590828
91,0.0008817893908804,0.0005147681589181,0.506382445229582,29.759561510017452,21.07476227207752
92,0.0008713355042377,0.0005119834561316,0.4980160981058743,32.73658047522726,21.82316227801833
93,0.0008384548253457,0.0005080234307819,0.5453494387045283,32.62238784495494,21.530875540149
94,0.0008190732949114,0.0005040247584497,0.5019014270630203,33.99181645317853,21.900137665224545
95,0.0008123426931596,0.0005032383944031,0.5180850420093741,32.899348217821974,21.939392467444645
96,0.0008171822490052,0.0005134819276854,0.5247285521066518,30.954743197567154,21.97792755721186
97,0.000869531596027,0.0005261729291797,0.4900806113828954,31.717247393809835,21.973441032883613
98,0.000808353893616,0.0004929241905179,0.5303833936367253,30.010763036107633,20.88767779747818
99,0.0008480956186487,0.0005164122502741,0.4582450944006999,31.16263612188646,21.707472758453832
