,rmse,mae,r2,rmspe,mape
76,0.0027664509222341,0.0015458381905978,0.4531712406677604,44.45634397748719,29.639029368592123
77,0.0030200771793183,0.0017074984881746,0.4113698698981616,46.97121014208708,32.83128509200913
78,0.0026957401794856,0.0015949538300966,0.3923399253338973,46.710556330003556,30.53715575776639
79,0.0028190296921679,0.0016162745832342,0.4293073498300944,43.17808124188779,30.627148953721083
80,0.0026198841727527,0.0015562264467915,0.4679798838030924,45.31354562449911,31.10892031221622
81,0.0028162746869563,0.001619649733705,0.4400723726629932,40.98500690793385,29.838362774448413
82,0.002798046526246,0.0016234547382195,0.4383844673872197,42.37198554732914,30.770576995281644
83,0.0029353019881399,0.0016767072959667,0.4211910276721236,48.306030611270536,31.365335788353793
84,0.0029627648402225,0.0016591168251985,0.4416928591949716,42.93035253782843,29.7996723574204
85,0.002624751636746,0.0015474979975401,0.4750186437044451,43.81435509049579,30.035927498017305
86,0.0026050289873301,0.0016278672326088,0.4489320726533573,48.0412366119643,31.84204247267409
87,0.0026954658111348,0.0016253007926055,0.4361723408130727,43.80315040690898,30.908005536201046
88,0.0028008502920562,0.0016426615944157,0.432976623543475,49.419440200547754,32.26481773919503
89,0.0028092815116637,0.0016341767715563,0.3617673985601136,51.77921398397096,34.17303005283438
90,0.0026002053098046,0.001594702938263,0.4377929522433926,49.047647784884354,32.9487426228711
91,0.0027561125731146,0.001681238671805,0.3758937058453305,47.15133988791442,32.73442669070977
92,0.0030776647409382,0.0016729649056739,0.4050776713967207,51.7549796015905,32.37633428852419
93,0.0030604377628503,0.0016451217970063,0.3871214427403165,41.55512157436128,29.239745136210516
94,0.0027328761355535,0.0016145992362768,0.4075491827376193,47.47612993164182,31.38769547402231
95,0.0025465493042859,0.0015675390099887,0.4267778786170364,56.11693216043534,32.62255421443803
96,0.0025198633278395,0.0015649276750836,0.4794261072930104,44.060751493839845,31.096756248844514
97,0.0026477135711558,0.0015984500831295,0.4477740820415123,49.93936482520697,31.9907393689368
98,0.0027949376420755,0.0016157849497826,0.410871451893093,45.463352185396275,30.897163002801122
99,0.0026573792431913,0.0015885180492681,0.419701882091592,44.746371974608834,31.616274772178727
