,rmse,mae,r2,rmspe,mape
85,0.01212777941465,0.0072056648673382,0.419873638745513,70.75029348292871,48.15155759486424
86,0.0113536038812532,0.0066334782420172,0.4103939458125039,76.6708233299901,48.96504009367324
87,0.0120807804623349,0.0069686747139567,0.3417104679638767,91.17622870450586,52.08147340249055
88,0.0117466555912283,0.0068017155825573,0.4272638163735153,77.74285478874164,47.94125940936442
89,0.0124167686834508,0.0069572083468225,0.3537290207009512,80.30024818977336,46.94282968477579
90,0.012828432096482,0.0072991776504357,0.4129275654420223,69.70409219350418,47.46698836863807
91,0.0121250395828286,0.0071815186580766,0.3598226477690668,82.5130294599721,52.15044406214845
92,0.0125159487952254,0.0070955227847041,0.4040928469373712,69.95541024881182,47.87057465907257
93,0.0125571008087473,0.0070502912298466,0.3892959886756092,74.43002792550253,49.32099742852793
94,0.0118792453398868,0.0067593979589113,0.3794785159279509,66.23341183591675,45.90639407932527
95,0.012202125852739,0.0069616195010463,0.3651433774828183,68.25945807084942,47.52686827174153
96,0.0127058296871684,0.0071228621952807,0.3630358918781483,71.88486122659012,47.95439363973244
97,0.0106466514164235,0.0066644683915901,0.4069385317849726,75.50275388403914,51.041081384335016
98,0.0127011753379793,0.0070340521306766,0.3547139199654916,74.38805580964095,48.833052992383415
99,0.0116989510364075,0.0066026441979969,0.3806277380620124,67.3234301466783,45.20285455383172
