,rmse,mae,r2,rmspe,mape
52,0.0010634927802447,0.0006784252444762,0.4721932064601102,52.70018698805104,37.45736441227635
53,0.0010923706014764,0.0006600915595231,0.4869701634225111,48.66653569431419,35.64743287947225
54,0.0011024571910658,0.0007034786158374,0.4484110548603415,54.098565476163174,37.64942642175166
55,0.0010996211977714,0.0006750844688237,0.4992561934284589,46.1236237796576,35.222888413592294
56,0.0010544207059624,0.0006614078461402,0.4285463013855981,53.408608830239416,36.40501383018584
57,0.0010125983111959,0.000662068700149,0.5032633762987324,49.556905891246124,36.3917287135688
58,0.0010397216146384,0.0006585417343341,0.4410863836533019,57.161024151160355,37.07710186323999
59,0.0011170533675496,0.0007062075511715,0.4069610562779218,56.12391978007191,39.3237741522762
60,0.0011168159897348,0.000701955618827,0.4689267616538298,49.143707683981155,37.41967720906277
61,0.0010419747793479,0.0006611737376325,0.4907936605820995,50.46286109292004,35.5405949462692
62,0.000973246988124,0.0006430809631268,0.5112003078275693,46.14280724467303,35.149567824829305
63,0.0010155908570905,0.0006701039407421,0.4856777126735146,50.4921819197919,37.08098946467591
64,0.0010048490906831,0.0006466818261547,0.4871297553892469,47.519815550921194,34.98083180803641
65,0.0009683524269854,0.0006429657267054,0.5035063000569089,48.597186765543434,35.43827609667603
66,0.0009470269537531,0.0006426529498392,0.5277206732364939,49.72950780788928,35.77454598289641
67,0.0010134759809177,0.0006707199295855,0.5161139005693762,51.5807303383066,37.21207149674127
68,0.0010641685802582,0.0006662051364522,0.4669907580467378,50.55988690419366,37.110397968519635
69,0.0010893344608994,0.0007009283532464,0.484360375450697,47.87172143183294,36.349747597067115
70,0.0010561152816939,0.0006798630681032,0.4697270784368218,50.901443713888085,36.86906325157319
71,0.0010203908030709,0.0006511612796114,0.5269326512583425,51.1848777089395,36.25829786840436
72,0.0009738454785681,0.0006580310599736,0.5267422861300428,48.811569381439554,36.01682648889678
73,0.0010040122684625,0.0006548237820585,0.4773126367919703,51.53736486985954,36.16486730313231
74,0.0010801567982118,0.0006893765152235,0.4640298086870976,52.011797686024366,37.16544808878478
75,0.0009554725381588,0.0006516168468243,0.5283481896014148,50.14576465410978,36.98331208014717
76,0.0010751553127645,0.0006871149448242,0.4463667665929327,53.21630056161758,37.81290258616028
77,0.0010942533142398,0.0006657703358993,0.4737701001345459,53.65649466386977,35.41515842063425
78,0.0010867235114662,0.0006862845726952,0.4735824795399731,52.30294702816958,36.80986436344524
79,0.001013276451801,0.0006682410384718,0.4881749287203119,51.47833629208309,36.59898947364869
80,0.0010986898990927,0.0006994284869917,0.4684684413952168,47.874961396414456,35.77296272614648
81,0.0010701262183357,0.0006783236099763,0.504394002089517,47.962240422510135,34.89653090442064
82,0.0010907201891595,0.0006604126677433,0.4558834359750385,46.894946124085216,34.13440527461372
83,0.0010354455566369,0.0006740329260933,0.4941864267489572,49.96817477994229,35.961696541376256
84,0.0011164920332179,0.0007020001476405,0.4013815869758318,53.831655787180125,36.923960966070226
85,0.0010409601411439,0.0006567405431116,0.4805279303179475,50.27834149041169,36.175532759012384
86,0.0009949522624367,0.0006683263278408,0.4677038683778992,51.04214845836077,37.57079494286264
87,0.0010613655626934,0.0006849445805312,0.4819394696650695,48.321391995739454,35.81039191254449
88,0.0010787119079317,0.0006861027836689,0.4467518646778895,55.836837679409356,38.05910606492684
89,0.00099243305823,0.0006629588094369,0.4840789271750904,54.90813633053836,38.621254445762574
90,0.0010872957924808,0.0006804103406763,0.4580045865550944,61.881231423184914,36.89250610265004
91,0.0011344302373787,0.0006876386215005,0.4726451510886333,48.94944721851076,35.76198302441338
92,0.0010297109915126,0.0006552320396556,0.4943836603589657,49.022271929016284,35.14619215346358
93,0.0010270741193177,0.0006691517234222,0.4789104820465075,52.974735022708366,36.22257325219158
94,0.0011210942536693,0.0006856758503856,0.4658980822394984,50.79742764617537,36.04342871984648
95,0.0009852561492685,0.0006515533315536,0.4919851722545236,49.54319594326302,36.04841237960316
96,0.0009719631465925,0.0006291609669462,0.5301885203268389,52.20107783221324,36.03555768770678
97,0.0009818260758868,0.0006445297717061,0.4738662719261506,55.09514030259399,36.77606316075289
98,0.0010380126751061,0.0006538364975046,0.4683048935951602,51.40176870611178,36.65411281186137
99,0.0010540078015993,0.0006572671031111,0.4943863733287809,48.18018171989818,36.03569840784247
