,rmse,mae,r2,rmspe,mape
58,0.0984614000792641,0.0786270371652241,0.2926410425467158,20.75135478951048,15.065387897619045
59,0.1018262519620593,0.0802362799619012,0.2419624100743116,22.103069362332317,15.622894837359397
60,0.0956472013612215,0.0772609517862268,0.3082572712170726,19.766715067995992,14.64845596727721
61,0.1007734627025179,0.0814410621012339,0.2470391258893383,21.049538209330738,15.41213464512328
62,0.1003746219139873,0.0806791227105971,0.2847214045743766,21.393004720306823,15.591878326069992
63,0.0989877082399346,0.0784334436782833,0.2645963267314948,21.283019406107375,15.195383837135482
64,0.0979832931396995,0.0785096409795081,0.2970773014398233,20.121425229723666,14.87029848015208
65,0.1008555033851448,0.0800788127183592,0.2691757081203718,21.444466469982405,15.389426829097468
66,0.0987510174012964,0.079370950137993,0.3078163219497482,20.321111090193273,15.035735588433969
67,0.0983936029530742,0.0786990238679675,0.2661910512264385,20.88773059385926,15.110399480420314
68,0.0984329691084709,0.0790350767314451,0.278318656067345,20.996579382855362,15.197850095154875
69,0.098054411260735,0.0781490331253788,0.2887234860374883,20.437726125179758,14.907130562206195
70,0.1001365826813484,0.0808824868127033,0.2681729126651871,21.31772224281248,15.600697653059669
71,0.0983000940171393,0.0787917826866012,0.2715604067311413,20.405080662028283,14.967069554475213
72,0.0993760613707293,0.0796498113364946,0.2778345942496093,20.820311173278995,15.284819330556857
73,0.0993336877255577,0.0792701034641426,0.2604581656193023,21.28639461809548,15.334331294901643
74,0.0986727041717868,0.0801287162534998,0.2792342904749233,20.635899168122236,15.355094184548854
75,0.0971645057035236,0.07771731831084,0.3085945430288414,20.718061500280513,15.001323279487991
76,0.0984898268924581,0.079455622543051,0.2721301681235993,20.932900771741593,15.292482661941307
77,0.0978192836000063,0.0781233526519255,0.3077577434630635,20.996968277132474,15.133451893470026
78,0.0973202361312279,0.0779679134316884,0.2764053213541995,20.877916914473836,15.05006023655205
79,0.1005149194987558,0.0808915850478702,0.2648576228499509,21.324272894377728,15.520837541077686
80,0.0994517119678601,0.0796237229121372,0.2836583317649561,21.230177433890614,15.439262565048262
81,0.0971338865427625,0.0774413156239084,0.2744126477585851,19.991292684757077,14.590323479061817
82,0.0992503519200081,0.0793760480901245,0.2856634640509277,21.123911007471797,15.247526739539468
83,0.0996024191779451,0.080195492078362,0.29549049898466,20.928207322915682,15.365176923199513
84,0.0994752408600784,0.0799304863624492,0.2647359148191984,20.91823415495328,15.260798449217432
85,0.0986021485373733,0.0787311285090725,0.2893416549232649,20.97981585209987,15.261213006939995
86,0.0996678594707962,0.0800538912668276,0.261546016614834,21.234615255239316,15.467294945443202
87,0.1007244187702218,0.0804885694201943,0.2791573864974724,21.59865602663619,15.527926280073753
88,0.0960891954189615,0.0776576789669648,0.2948172565290842,19.689331781849447,14.568568746117231
89,0.0960354532385347,0.0771034149097393,0.2886326633341594,20.122986275470637,14.770757986714747
90,0.0988159103892914,0.0801326371811747,0.2996826373001104,20.543515779274653,15.195573422083697
91,0.0980524073298181,0.0786118284511298,0.2773085927295833,19.980209093190666,14.794260289114892
92,0.0995570964791544,0.0802890477387033,0.2603352314104414,20.363462857776227,15.11664526300909
93,0.0982308994898867,0.0792306964335324,0.2867276823269845,20.507899730950726,15.158945200114074
94,0.0970516504063277,0.0771648374359401,0.2866929566177068,20.3228891195717,14.679104372191407
95,0.1003901648826001,0.0803884307882003,0.2840602293924581,21.39304328448414,15.492293617585123
96,0.0970057269053437,0.0785862490819882,0.3042916461329055,20.339269989038083,15.042713711177317
97,0.0973495033458675,0.0780769659170915,0.2756998914150778,19.671861857110343,14.519089880750174
98,0.0994571003245575,0.0793976343122564,0.2693423820628683,21.17885343830736,15.281187941801194
99,0.0996537431295503,0.0797672693931855,0.2812341335928924,21.096036389445576,15.256213526952802
