,rmse,mae,r2,rmspe,mape
49,0.0009126314294972,0.0005074520764598,0.4632695723712706,31.552669747284,18.36865428703328
50,0.000900177089178,0.000524547227016,0.4440353373015629,30.95429038268135,18.974762365580798
51,0.0009203714553637,0.0005311936541345,0.4655126138985093,31.634716637515236,19.000140587897057
52,0.0010228978112155,0.00056936486825,0.3595670538768365,36.62207010351965,20.49623819894087
53,0.0009705963675469,0.0005359514711154,0.4258017537219446,32.08977135637413,19.141322505553422
54,0.0008896535052615,0.0005226865973929,0.4743325973618858,31.345031605979205,19.20356772523813
55,0.0008785557893186,0.0005192777904362,0.4468694222039556,34.865693652950405,19.84236733756149
56,0.0010250610411557,0.0005621773286806,0.4098862896381603,33.41506108829033,20.06879404373659
57,0.0009328904628512,0.0005463591337736,0.4599143434708519,32.86338418041817,19.890624727076936
58,0.00097296132167,0.0005442832290751,0.4103617925566064,32.152043084800894,19.325373200450386
59,0.00097607050428,0.0005576537234148,0.4151239251986455,33.43522373219881,20.122061426810603
60,0.0009335782020822,0.0005239734162548,0.4284877731507303,32.088950261629314,18.921419930768373
61,0.0009204359756903,0.0005416703951299,0.4414488927303021,32.22025031359782,19.799036350215086
62,0.0009524192488303,0.0005612951055521,0.4139350902763624,34.13103401171358,20.59157815420637
63,0.0009016791051839,0.0005249810150465,0.4304062308937726,31.872501901409724,19.388859285269923
64,0.0009641724026282,0.000548101402665,0.450458724921783,30.153009976751143,18.93862164045593
65,0.0009526868985517,0.000537483425468,0.4514133944590519,29.222627800906842,18.72390452390849
66,0.000939230259757,0.0005296933503106,0.4111969030242551,30.726127808803295,19.062674863640794
67,0.0009285712743106,0.000529143210964,0.4909548827571128,28.790221905618395,18.284144985968954
68,0.0008791231004726,0.0005226188641816,0.4316582140642735,32.84280357681248,19.746535838331422
69,0.0009798863712288,0.0005494383868527,0.4264642431919109,31.84791378012794,19.019260340719818
70,0.0009355943532333,0.0005361850966596,0.4494037988582754,32.95189547937595,19.630552312269803
71,0.0009707059915125,0.0005524615241761,0.4108732587006225,32.53249490893629,19.445888263534407
72,0.0009090311082006,0.0005351679895101,0.4077376437435331,33.415744669794606,19.95806222872292
73,0.0009579185398266,0.0005444346226101,0.4472029346655125,32.870977666163554,19.215340462575703
74,0.0010427779512736,0.0005729365854979,0.3872881715265868,35.56572550422919,20.063087916560615
75,0.0009050088703499,0.0005356619067956,0.4759341355980639,32.34669382137049,19.649117346646484
76,0.0009712491697437,0.0005317718800348,0.4247936269605038,30.605254493217426,18.828026277976477
77,0.0009892697647391,0.0005308493455157,0.3611742204600959,34.29638299974087,19.54267680244199
78,0.000922974306353,0.0005289846557824,0.4535580470061165,31.15166442743516,19.345311881327532
79,0.0009251916353019,0.0005566003191534,0.4579282944030554,33.04024355838951,20.251440948502374
80,0.0009666129215983,0.0005497553193257,0.4698152824759872,32.52657711325591,19.234430002660364
81,0.0009308483362142,0.0005327772066566,0.4186217100430287,31.594998721336793,19.602598802667366
82,0.0008524050382816,0.000512551237671,0.4581681387174482,33.44940083717435,19.27292403389312
83,0.0009374678392621,0.0005184756154488,0.4222832276661915,31.380132141934165,18.745367325731703
84,0.0009825689483845,0.0005468972880699,0.4651568827800375,30.538715689699202,18.522124388931267
85,0.0009343611881586,0.0005257020269095,0.4492213834650037,29.319345690541354,18.85276633369129
86,0.0010124797086482,0.0005457833982552,0.4098236314712843,30.591756731416346,18.882356225639064
87,0.0009045645804586,0.0005332080972944,0.4922327415858473,31.029492372381522,19.202623778839943
88,0.0009580701528602,0.0005489499849571,0.4850987631512401,29.94323779305289,19.062194048754673
89,0.0009117568617203,0.0005231056883233,0.452495281409774,33.394647245502796,19.282537536519346
90,0.0009012127615611,0.0005321186812634,0.4693601608297744,30.945368426133612,19.10517321835203
91,0.0009376720189443,0.0005165377165699,0.4659828504863059,29.918295552087326,18.26697205272118
92,0.0009050933201583,0.0005233547320388,0.4490461269182251,31.011384034936796,19.292610962324
93,0.0008671974056052,0.0005177968734196,0.4990169992575691,30.41065098567844,18.77925876561167
94,0.000967671351711,0.0005389482266496,0.410836076374525,32.21119397432342,19.466081752146696
95,0.000957644148105,0.0005512910754019,0.4171729948693959,34.22500550440087,20.07729832921336
96,0.0009129972631532,0.0005365919512327,0.4368319158935821,31.440754181463497,19.65014291708739
97,0.0009038496026499,0.000541936458711,0.3884348319609497,34.34071011774951,20.7700868656242
98,0.0008986300751814,0.0005214677619046,0.4725532943141438,32.929447418759224,19.318903980405207
99,0.0009451173043066,0.0005467873562785,0.442533308440166,33.73098389731359,20.472820805380422
