,rmse,mae,r2,rmspe,mape
43,5.677564875389144,4.574237672104935,0.2854191072501261,21.25474812936358,15.593472076863335
44,5.46984769084456,4.392346492211593,0.3016894391208341,20.264069103634565,14.868854528792601
45,5.671363565788297,4.553506921379989,0.24298010328676,20.714350718990122,15.245972144425682
46,5.57519436758469,4.481200163531491,0.2822123779433722,21.328133037930865,15.53318091857021
47,5.68599155431025,4.547301462333231,0.2673730880482488,21.30560883185305,15.587542656636655
48,5.537020645582896,4.437554392017384,0.297029025371297,21.203442814725417,15.364560963636368
49,5.489687672398031,4.447101606636569,0.2957201649060558,20.68729144907698,15.238227674127192
50,5.444471455502689,4.353859868677295,0.2798397618711671,20.146672175947963,14.682271005929277
51,5.485596811666914,4.425287384392015,0.2933878075686147,19.942750110424576,14.796908560891032
52,5.5161608424068245,4.453805523624901,0.2719030267772293,20.247123539076583,15.033394068176714
53,5.627203624622568,4.500091252895573,0.2470970961195345,20.092863961932032,14.859535171361957
54,5.625214688054747,4.500106729090565,0.2842638623108028,20.970770621632916,15.311878490874728
55,5.5511740144241335,4.481560677403725,0.3184301136317788,20.892974520211876,15.349223709159531
56,5.590893134223509,4.482254243618518,0.2626891668912845,20.968074098655908,15.211458069040612
57,5.626114583930943,4.51473863298121,0.288943451939935,21.182413336745626,15.484238886932847
58,5.662969993897611,4.525784300515148,0.283738221809787,21.20766397646626,15.448165655648904
59,5.568967089491511,4.428172291501883,0.2878302907944855,21.204447359733074,15.17520675743245
60,5.664088111070011,4.56524490184695,0.2727652698100992,21.309309820380136,15.533507062318527
61,5.700184934940954,4.574995626360505,0.2785453588382154,21.66733846542237,15.750107166170432
62,5.422984581955573,4.363001030391109,0.31788077118108,19.560904473634263,14.569731474809272
63,5.49335948607178,4.353317115518926,0.2764293467111335,20.690453771433166,14.87400801953222
64,5.570417977515777,4.517957911649806,0.3006328981249893,20.79361512460999,15.390755645545159
65,5.698503962284893,4.589117152323021,0.2841933441782129,21.709898372905915,15.751807612627102
66,5.426948430720872,4.361547007879127,0.3038998767149253,19.61795292666161,14.613928269725363
67,5.5866104000359975,4.502885584269117,0.2539568227018144,20.459564658475138,15.179758823546758
68,5.569676296668962,4.449751733713571,0.301308804274364,21.267395775463985,15.418127715509012
69,5.562021820876865,4.469762531206358,0.2668977028701282,20.408796806655367,15.049303196907287
70,5.417834465765444,4.295761237503929,0.2809622285514286,20.463092429045545,14.727602303654274
71,5.5532040611739335,4.449748075276238,0.2669904243025569,20.417635668173173,14.991861485296237
72,5.658490712673953,4.522095125043743,0.2903664837078487,21.675792991139375,15.726119983719395
73,5.558504565870314,4.429059075049977,0.3182377223023568,21.446561015288673,15.369551027898924
74,5.561462701579211,4.466129457874384,0.2682949454012285,20.928381281359393,15.294035239260229
75,5.626952181785911,4.540257278116481,0.2733762430725637,20.390457765178034,15.064867390175966
76,5.548222306368941,4.444563045482899,0.271580840024771,20.46426220344108,15.024230859178154
77,5.556859831466461,4.415972376646369,0.2757533932748786,20.449968277704357,14.835702211902973
78,5.477721927662502,4.404627484315971,0.3175499234303491,20.271210154677274,14.926325912897157
79,5.584730374182182,4.5058298619627735,0.2891095361334576,21.22674294969834,15.432835317867516
80,5.667423699891423,4.547818764089764,0.2818949054890877,21.762713006497943,15.809299653679021
81,5.437042796236618,4.373207905125948,0.2838652512269735,20.12296970090251,14.880943557489232
82,5.5672095885304,4.459139328100927,0.2767067907781042,20.68561539686401,15.14267105241491
83,5.570990022562037,4.467087952393256,0.2598500976176364,21.033558536657214,15.25828690580794
84,5.553768888414115,4.420861233189931,0.2677763043668805,21.281994792604415,15.223547413380533
85,5.558676794007813,4.459332881351697,0.2915848369109941,20.83903424551961,15.258419223467873
86,5.571717586546894,4.463676305937248,0.2936119449255051,21.175240353598717,15.315977062281389
87,5.726529190636516,4.55380414501088,0.2652802915981597,22.115924990143842,15.877607700344596
88,5.665084481291243,4.540589276500675,0.2720245515174042,21.31269255529676,15.450814130793649
89,5.531058821194754,4.421506733657786,0.3201316947911705,21.285984939585685,15.385581423057037
90,5.664472862788876,4.609326881932623,0.2708639339937635,21.057230387269424,15.598891612737637
91,5.683445360220876,4.609308030092559,0.2478240151182731,20.4418785264264,15.303213117413767
92,5.54173270438552,4.439894350348666,0.2725600835890602,20.073419832747284,14.769605407880112
93,5.541115271854332,4.413387291113541,0.2784014675776658,20.528484561879797,14.898745143574224
94,5.353861188496901,4.290595913355141,0.319981828593716,20.29132175752714,14.73968621638253
95,5.510559750131156,4.393358399981688,0.2777885635030104,20.973345065365578,15.079647084816006
96,5.528498156360705,4.419953484200122,0.2885582067056278,20.740334202635907,15.141506005302482
97,5.444266536928058,4.3916673235098,0.2716188850934216,19.368517125403955,14.61853162692054
98,5.550451956826228,4.4592063601335,0.2955823594310959,20.675117902763454,15.077143937975546
99,5.630777499734723,4.545040287489608,0.2832891607307533,21.399224460276052,15.59217127992838
