,rmse,mae,r2,rmspe,mape
50,0.0069645408099458,0.0041779487023528,0.4019520987157079,63.949989064204985,40.813060488109684
51,0.0084992181357204,0.004554918233343,0.320564222803559,54.97096128040929,38.42200531229947
52,0.0073901303785295,0.0040256436235778,0.3674331983135281,52.690631498872364,37.16055764851928
53,0.0070111151029773,0.0041707026799237,0.4063112307710155,60.745834359978716,39.87552383620551
54,0.0070988817954685,0.0041105869004177,0.379746109713422,58.976944967734845,39.37516830784462
55,0.007206176107122,0.0041613453420809,0.39107713707444,54.3460355301849,37.67527437253545
56,0.0072835379928755,0.004140564645321,0.4115822381983971,56.61934559764899,38.90549919634653
57,0.0069059134120996,0.0041201979422838,0.4023400559306083,57.0814273292333,39.138306486348135
58,0.0074121336273357,0.0041874511675033,0.387616609990663,53.60517811634686,37.094752922863705
59,0.0075622229199777,0.0042130387347658,0.3740818402123214,54.68319404520684,38.836280687930575
60,0.0070399386118707,0.0040509939856256,0.3785523047893787,54.56108929788783,38.02253341772215
61,0.0074096010570521,0.0041541833005732,0.4239568098738745,57.580989313032795,37.36372362646603
62,0.0067054456422192,0.0041208694970268,0.4201976090191743,60.53898902947794,39.3210057984648
63,0.0071127956662618,0.0040122852129144,0.419041450115109,57.09975155437138,36.81057168592317
64,0.0071889542949937,0.0041098629165694,0.4397026825516636,62.18750959079311,37.660007561669204
65,0.0075405192220283,0.0041703331741169,0.3372464824988909,66.5156696551752,37.47333535288526
66,0.0076598635794223,0.0042465522567881,0.3301409685098688,62.45402840849161,39.72012407181046
67,0.0072971131164152,0.0042576309036269,0.3660584195438291,56.75420590688365,39.43437187565734
68,0.0075647906645932,0.0040506971284644,0.4056451242677766,51.3157956219794,36.11540209799276
69,0.0072362523978633,0.0042355376349749,0.3821760105620456,55.893788439037586,37.69129894999454
70,0.0082254981193943,0.0045605495330778,0.3519215727997176,64.4953692981788,41.055341749092136
71,0.0067320528111432,0.0039435869982531,0.4158266192177594,54.19217950182564,36.92326343525284
72,0.0068654255823117,0.0040011521657119,0.482836386393953,54.95039122313802,37.28876756174766
73,0.0073434551710331,0.0042588035225,0.3962705732673633,54.194287029309315,37.558233613795
74,0.0069627547054942,0.004095772727498,0.4199989868102772,54.86064213924002,38.78431395747477
75,0.0069755063157481,0.0040286653969548,0.4184759530464166,54.130686601771394,37.06093065544632
76,0.0080218835703219,0.0043249691128443,0.3484479880549254,52.113203234494996,37.57961176026652
77,0.0065710683311067,0.004008516649909,0.4059943066016199,61.47283164937423,39.956755947882726
78,0.0074935611846918,0.0042698249801738,0.4209655283062218,54.8800313746289,37.68275029298246
79,0.0071971018443276,0.0041839586096872,0.3896390387437896,59.09991671516022,39.56605482777107
80,0.0070093368068579,0.0041921739396206,0.4043663121443546,56.98501430241678,38.83022369476775
81,0.0072488692816253,0.0042387995765505,0.4180598952785342,56.1726174234911,37.73618829446211
82,0.0066180188123402,0.0038975108951221,0.4394580332211345,56.67323326636118,37.88355837598308
83,0.0069141461592714,0.0040603901505977,0.4310391365722158,60.13204206267887,38.52934437765072
84,0.0076550155464957,0.0042492254778073,0.3353309925872715,58.714039386159456,39.35527037784588
85,0.007523903730341,0.0041511844825925,0.3684353884657014,57.16585700688448,38.484474380796755
86,0.0066406437941827,0.004002104958183,0.4256997585710863,54.85593528420828,38.235928095697815
87,0.007271249321603,0.0042223276159124,0.393896045011199,61.80050350761256,40.07612745828344
88,0.0074067471105351,0.0042537102710015,0.384914292643329,53.26377362881841,38.82170006448739
89,0.0073079219644351,0.004219093385011,0.3293908129794302,77.74180641303474,42.044476685795765
90,0.0069809482626699,0.0039854800379984,0.3681477128077476,57.53720931135856,38.182022651650946
91,0.0080208905699835,0.0043662826943496,0.3478710459404771,63.58844588378552,37.177796917812
92,0.0072712252158617,0.0042624470053952,0.4077555655308282,53.61551936883736,38.06012521164493
93,0.0066466693762816,0.0038932006518179,0.4182122758750348,54.14214619399539,37.370806966353115
94,0.0074036707603301,0.0041962830559705,0.4018543423745885,54.287765897554564,36.97668514255445
95,0.0076513827686421,0.0042497562085425,0.3961540367825946,50.16133018427137,35.728491599037106
96,0.0067852224114558,0.0040351650914299,0.416817755086875,58.00078010340262,38.41605387517302
97,0.0065241944822988,0.0037750313782457,0.4544904507603171,52.58287103287045,35.06933508922748
98,0.0069988562213252,0.0040116675643104,0.3797763244010264,59.071029825916064,39.03327701144151
99,0.0072633782186138,0.0041183878983565,0.3706736919233552,57.07457795152552,38.580961396588265
