,rmse,mae,r2,rmspe,mape
58,0.0005005377724361,0.0002768242827243,0.4341417003266667,28.598278410660864,16.696608285500595
59,0.000532703094671,0.0002879516543009,0.3768322923864061,30.004348850916035,17.385236969339594
60,0.0004740379081812,0.0002817598859623,0.4447415879912816,29.17617641510402,17.289229159205515
61,0.0004828886488016,0.0002745810065414,0.4732944808653293,25.45260164608818,16.225669299174143
62,0.0004817341915866,0.0002742500875238,0.4010574861103047,28.4009880936306,17.37036049985606
63,0.0004937415234196,0.0002837046128401,0.3942892203969557,31.146435511381554,17.95246129582613
64,0.0005134813353921,0.0002782322096651,0.4384788599920441,25.556894742536528,16.22394848452871
65,0.0004526164386975,0.000273301816882,0.5508350800934501,25.932229866530527,16.384027644626897
66,0.0005213169597699,0.0002867108103065,0.4523163794079816,29.066013980766698,17.01899831797727
67,0.0005160612308448,0.0002831459454069,0.4308736958638882,28.08918806252507,16.772300640674423
68,0.0005285105936101,0.0002858271151248,0.46663995239761,26.205186724307712,16.16150504208483
69,0.0004990592526114,0.0002767508094939,0.4249124032598043,26.7283354019753,16.58104041018551
70,0.0005442768863728,0.0002958401008766,0.3920384435308873,28.591980688906848,17.217710418227274
71,0.0005099154358137,0.0002809681780351,0.4368137378937766,28.139288316682492,16.85585087094444
72,0.0004647705694662,0.0002698131733671,0.4691629149251626,26.654807683525995,16.223519391288647
73,0.0005276283703809,0.0002924160818442,0.399759303199283,29.199217158981817,17.884030046731812
74,0.0005080812364406,0.000277469891603,0.4075499771496114,29.563830987421717,16.779416628369816
75,0.0005020267555833,0.0002749234745664,0.460510181053869,24.484263277859565,15.95534848947536
76,0.0004934634738661,0.0002820569820088,0.4323952056985219,27.193112281265414,17.014852792750325
77,0.0004666185037101,0.0002653689721872,0.4546280372425313,27.29738021876129,16.629052639184785
78,0.0005194244603656,0.0002897393925674,0.4377204985834622,27.982769110952233,17.35785295995261
79,0.0004731330813344,0.0002848212810386,0.4629332960990709,30.773073391482562,18.34167792684228
80,0.0005028790541732,0.000292739655862,0.4392572649773013,29.463727494096997,17.86004539848106
81,0.0004872846950223,0.0002832887921513,0.3924048492698866,28.468828546073137,17.32100021669563
82,0.0005181118738541,0.0002856175303981,0.4597891896111254,27.22904811588763,16.482353154142512
83,0.0004969939282962,0.0002830458913056,0.40959352286478,28.6788281724477,17.30080209321533
84,0.000518580103099,0.000294669545777,0.4403994348888369,28.257442676010186,17.650500097382498
85,0.0005261464269402,0.0002891986011188,0.4237413841728469,28.9257495937954,17.560382205058904
86,0.0004900569732789,0.0002686582069861,0.423647406549008,25.998028505802157,16.02794401659549
87,0.0004906024522704,0.000281050158841,0.3870486688113541,29.771863427880852,18.066689783068497
88,0.000491724273109,0.0002795144324749,0.4788594322623717,27.861178492637766,16.892742275805332
89,0.0005163285659716,0.0002921023953612,0.3966751618424499,29.66027650748288,17.78420048894684
90,0.0004827324578241,0.0002742901422765,0.4765169306939604,24.6280392904775,15.994560167621852
91,0.0004723755084196,0.0002761226868499,0.4497305474358518,28.135210911364204,17.18763095988037
92,0.0004995769747486,0.000274366132211,0.4328853108320405,27.753134386529204,16.431895188718006
93,0.0005066804262624,0.0002921426517467,0.4136398451216584,30.597935464564635,17.726989989041282
94,0.0004929302628924,0.0002794285241261,0.4986634497330845,26.566013302608177,16.605069274141457
95,0.0004472313490671,0.0002655267867103,0.4852182539011936,28.097919996208276,17.079708623679576
96,0.0004924446267181,0.0002705398819195,0.4563318567631141,27.145016361317243,16.09041606623362
97,0.0004804559884151,0.0002761299827309,0.4534168383513302,28.62105867093155,17.095744791009572
98,0.0005470439764886,0.0003003874982649,0.4484818987069906,25.229031883364684,16.45570185947936
99,0.0005426456091992,0.0002996501049415,0.353196585723279,33.1652574914585,18.5126540495266
