,rmse,mae,r2,rmspe,mape
70,0.0016533322058858,0.0009212348553819,0.4203113380814502,38.87522797436518,23.167043995922988
71,0.001633271897498,0.0008969024230476,0.382147276012348,37.98084574967234,22.355924504087415
72,0.0015850132014162,0.0009335130001031,0.3866994803676463,36.59426988780505,22.505936992861123
73,0.0013404792849038,0.0008492762560955,0.4735066873362535,37.721960732849894,22.351674073179122
74,0.0016461154017388,0.0009072687349914,0.3752627733359794,35.2974582019513,22.56895871693266
75,0.0016210606304858,0.0009203694967251,0.4009975920397521,35.28904583444709,22.69376038252884
76,0.0016089159806926,0.000891333843986,0.3796100663102254,32.18440151897431,21.02937362596395
77,0.0017436684999805,0.0009327516635758,0.3666570601092148,34.26881515782916,22.111265027357952
78,0.0016310058605932,0.0009434105682081,0.3887363834679096,37.64672422436623,23.054995845427094
79,0.0017113084309044,0.0009334362527357,0.4078115733384329,33.87392462598446,22.06551612735213
80,0.001386672537511,0.0008673411160797,0.4396932210425038,33.69734975274561,21.861352965837984
81,0.001550670857953,0.0009235559662939,0.4455674168682562,34.60135939373029,22.468579775806077
82,0.0016439284086089,0.0009249557320991,0.3755342871503204,35.437058592865235,22.924508137749335
83,0.0014746682233029,0.0008984458854764,0.4808924862214885,38.28839643209604,22.789189494219062
84,0.0015523513083363,0.0009372527868986,0.4663054572796995,33.95701493003146,22.61698288572697
85,0.0014970586762155,0.0009048185376775,0.4057156147978735,38.565501978667804,23.335500686694495
86,0.0015311625486787,0.000917735947479,0.4113764259713871,37.649180903541506,22.96137163004684
87,0.0017440387443249,0.000904257703623,0.3366829093314986,36.40158027229929,21.897484171084574
88,0.0016236359153038,0.0009145396054289,0.4075620335547065,31.194421737021965,21.149876498374702
89,0.0014418329942119,0.0009039301947711,0.4646848151655625,34.225976666216035,22.443378912598515
90,0.0016592303457149,0.000945880321093,0.3988007061231492,35.129430358800036,23.156429320523262
91,0.001491609413723,0.000883961926574,0.4539275034865114,32.847606869819565,21.40283230933151
92,0.0014796101124098,0.0008852023310681,0.4569999927224818,34.13213450843174,21.839949234832922
93,0.0016205490948575,0.000959211219215,0.378732033733246,39.981429660828894,23.982324491579543
94,0.0015430317069087,0.0009023401284914,0.4016219901164605,36.31414106236514,22.777948326352153
95,0.0014794736687927,0.0009040391723521,0.4129322165156405,38.81322275038906,23.68907142037736
96,0.0015761458589442,0.0009258426966976,0.4387780719874734,35.24916834739459,22.28371497335713
97,0.0015675805287813,0.0009219250748259,0.4317594457965646,37.49091883238756,23.12354289179691
98,0.0015982529670952,0.0009166250297295,0.4163854370033129,36.50608655601136,22.030028987765327
99,0.0016852861135153,0.0009908974428629,0.3572460242279509,41.557542600745336,25.056619013008635
