,rmse,mae,r2,rmspe,mape
53,0.0008397957335107,0.0005129768921147,0.4866906431577155,30.788115862107436,21.505128198317205
54,0.0008357315435532,0.0005223726615181,0.5014589632740893,30.888065015523548,22.28430035089079
55,0.0007760317720068,0.0004968758282395,0.5277497973933284,31.966539430524282,22.023980759758167
56,0.0008412972248479,0.0004987920210598,0.469385301716528,30.798949514690655,21.1660813862298
57,0.0008347044921241,0.0005187532755775,0.4645990903089166,33.75282420845206,22.421584569883237
58,0.0008680431468411,0.0005281369245061,0.4588810122331987,33.56884185920098,22.257469476344323
59,0.0008142857753714,0.0005120940659712,0.480097082739789,30.068587022078713,21.865379046600737
60,0.0008611350423733,0.0005291319177848,0.4326814163336235,34.62096823588466,22.7358520604964
61,0.0008207075195165,0.000511171156574,0.5050240879762309,31.629531005544802,21.876096816072717
62,0.0008261837617015,0.0005029331577019,0.522378288819826,30.19744560879664,21.278921193706584
63,0.0008448166955982,0.0005261543309462,0.4851017244418664,33.042669095401514,22.5159663293486
64,0.0008128537852649,0.0005000637474561,0.4635364981538913,33.101626359412734,22.618122977161192
65,0.0008322169159845,0.0005089113098796,0.459719849659935,30.010401437132906,21.74671912476161
66,0.0007548968538034,0.0004905057318549,0.5465394539020036,30.775787825750772,21.784603405696867
67,0.0009217193322438,0.0005325892934967,0.4325905527886354,31.50500790034554,21.7826327562644
68,0.0007694413937988,0.0004941862582363,0.484029080330064,31.06032680142428,21.575707445661088
69,0.000845750558156,0.0005235521855042,0.4913879204982384,30.049176881752775,21.744910154283524
70,0.0008163275057454,0.0005049313738239,0.4717138146971261,33.55146039165976,22.07048289214059
71,0.0008540849563285,0.0005114846429093,0.4765740672162911,29.880195802908265,21.28744771606772
72,0.0008249341354187,0.0005147489741481,0.4981955851488133,28.075684892372326,21.148975831509645
73,0.0007775317293383,0.0004959227000771,0.5168769679197394,29.067589520271508,21.21656614102542
74,0.0008737822568312,0.0005226808822034,0.4589848322202089,30.219304189585074,21.54286686882316
75,0.000844387858559,0.0005121095795487,0.4654182994699942,29.15264681580418,21.350003718811976
76,0.0007545666680528,0.000491835678006,0.511633077506664,31.187000347507908,21.600729067519257
77,0.0008999730718823,0.0005290332348901,0.491544054958513,29.093955846663878,21.1335223081632
78,0.0007519169327772,0.0004830826391405,0.5295717089649432,29.943524100723252,21.171274343396288
79,0.0009123883777562,0.0005277254838837,0.4671248321023105,29.250138162222054,21.070502073970896
80,0.0008570372422281,0.0005187673474451,0.4927447219851297,28.980816228925388,21.284334730376454
81,0.0007840163524587,0.0004989085113069,0.4980220422159858,32.96591350435841,22.605031102934166
82,0.0008578240728076,0.0005169364160478,0.4650593057494151,29.911750957404966,21.736283131092744
83,0.0008260016889704,0.0005060931085535,0.4968531927938359,30.56364317500294,21.705108600870318
84,0.0008140716471928,0.0005201090023577,0.5108128637534357,30.584754345957432,21.9726188065635
85,0.0007736980740656,0.0005025536270183,0.5430396341166893,29.400603325760056,21.35785134950623
86,0.0008614600204787,0.0005147604260349,0.5078835809834252,30.509712708917984,21.381257585477627
87,0.000872275182106,0.0005168618663274,0.4969688797977399,29.77160903053028,21.382060119046525
88,0.0008035155080144,0.0005091845309115,0.5163333900039906,31.77152031344585,22.255386592144575
89,0.0008895192733353,0.0005416034090483,0.4654306372708325,31.767051271500314,22.786005154112146
90,0.0007976303410311,0.0005126324488704,0.4825812173880832,30.80571578852612,22.005388247016146
91,0.0008131336472696,0.0005127570163233,0.4639905289990021,31.086339724905386,22.16988662270306
92,0.0008684227770034,0.000521950478701,0.4684639565310798,29.98477304594657,21.33215241872515
93,0.0008133361864291,0.0005108655830347,0.4749854046430245,32.205314674600935,22.22926199097351
94,0.0008012143589791,0.0005128411338073,0.5136771890031131,33.47113598120592,22.69020362024753
95,0.000807979353477,0.0005127704758579,0.4825457600629913,32.32482317309606,22.52014015490068
96,0.0009032531144312,0.0005213000632349,0.4690409961884225,30.267072432195146,21.474273797699496
97,0.0008419111720527,0.0005284165586492,0.5255283925254031,32.57315168264253,22.74836343600105
98,0.0008479574727606,0.0005119836179059,0.457412792312133,29.151477701513826,21.230023928096784
99,0.0008198273885788,0.0005093696884028,0.4923340699285675,31.20794191857112,22.084156729870482
