,rmse,mae,r2,rmspe,mape
26,0.0544881104633433,0.0302419672476803,0.2878446087875586,150.3406155709801,97.23569569994751
27,0.0486941319933709,0.0291571764355543,0.2687379691006134,164.84102625495146,105.68719045478106
28,0.0564547193551582,0.0300024387299264,0.2130468609883686,168.32811312792165,108.2628717666802
29,0.0559049345245602,0.0302202105520243,0.2223594736727194,155.05857317564804,97.74902392861088
30,0.0511325270828533,0.0284227700239632,0.2752120808576819,151.68013818884134,101.82571653674238
31,0.0446203357499439,0.0269075791712069,0.3512167986142435,159.58951558642084,103.58277627813293
32,0.0522325666178663,0.0303310971884503,0.2816966971568444,166.33214717801104,108.82153397833945
33,0.0506071652756587,0.0288965020941661,0.270965992706673,161.47455705811765,102.50377448122838
34,0.0534851750719018,0.0309347155898833,0.2062315941842372,175.36448431049482,111.70217078167815
35,0.0547984131003201,0.0310711791901597,0.2659453845963897,148.36717555760208,99.64471240304154
36,0.0522924798676242,0.0289574764418997,0.3039618747018106,151.4697830546283,100.87782139527404
37,0.0488792019506931,0.0286044538590792,0.2320310400652104,158.95719224709757,108.24486410364584
38,0.0506919999584375,0.0300426104122698,0.2388861675541377,161.0770061143404,102.65398239915552
39,0.0524244569467843,0.0299237581826422,0.2960592102724165,146.0907607037545,100.09729389683348
40,0.05504849205806,0.0303146793664953,0.2524385256367573,167.8481579693035,103.68004302311516
41,0.0480114340857666,0.028470421509346,0.2927382515936352,164.95311886469193,105.2801836797767
42,0.0475313791174387,0.0295089568245525,0.2743152996872263,166.5576168607504,105.0897483680366
43,0.0572791753345937,0.0304215856572327,0.2460496971774191,143.59848807760713,98.14848122814863
44,0.0521220227069947,0.0296464651893512,0.2678067643281707,160.02825845030472,103.83593424377251
45,0.0571773371911493,0.0304884741899192,0.2116086094450388,154.33864988865048,103.78375965021279
46,0.0555790862920691,0.0296145020317267,0.2942201254219099,146.2774434977759,97.63368774280158
47,0.0537581407769753,0.0299517462491342,0.2623608334486438,154.88009866544698,102.01835542430173
48,0.0543704295041766,0.0293242812406718,0.2795439727005946,157.39962072681985,103.64402516344873
49,0.0493201519651644,0.0281786093265449,0.2645780627493397,159.1176953907238,102.9976796642915
50,0.0526539571321956,0.0293161711049843,0.2595880622476738,140.79348825705054,94.55610461789568
51,0.0552461056706326,0.0300205676758719,0.2244459218912864,147.9485247897139,101.40305964152876
52,0.0545978126922364,0.0301797467575421,0.2596832709475177,149.2624529727316,99.63447978568564
53,0.0587144332362082,0.0324291840106495,0.1611940127644735,160.73327815136784,104.5750533617982
54,0.0518426810812566,0.0300735194931289,0.2832880728459109,150.33103823798066,100.88762363937008
55,0.0486948311191487,0.0284128667860857,0.2807106911445949,162.4111815198324,106.12682916721516
56,0.059099707599571,0.0302903579226381,0.2500596635122485,142.67651204676125,98.85630653184921
57,0.0505423195726225,0.0284830432905814,0.2490544408278121,166.0437415253366,108.35021015137481
58,0.0537638552257274,0.0296219033256814,0.2673565849684652,156.53955280556158,105.63443661135774
59,0.0524732719731715,0.0298117178458619,0.2652842749362687,145.56081442672232,99.85061196144368
60,0.0529431202310115,0.030609584523785,0.2920900984264579,153.8804546423885,100.26219621642696
61,0.0476200308358404,0.0292907411919992,0.3187948139585466,162.2331803238101,108.4456070133095
62,0.0469129224437232,0.0287371298850269,0.3007527736480846,154.0559797873227,101.34256532164036
63,0.0552372949793898,0.0296480918920723,0.2478968532648708,156.2618779894601,103.57953383527159
64,0.0474327566077305,0.0291750841274921,0.261592742512919,187.85244212015496,114.06389357965412
65,0.0498508122449934,0.0283743797666291,0.2166818599075558,166.00120265003426,104.21615228960252
66,0.052836604517552,0.0292448998081246,0.2188180071688693,159.17815266494316,101.23077033502301
67,0.0526255850632262,0.0294102581469602,0.2145092465231785,169.14703576156109,108.43104014425859
68,0.0533055061568597,0.0304266633466707,0.2380917006430124,164.82858120301006,111.58602850583155
69,0.0541424682055361,0.0299506295281662,0.263815335002321,155.63997126377564,94.49827273619083
70,0.0505551740632448,0.0299767040086262,0.2543103483853917,159.27879655996756,104.425626945775
71,0.0545333779436506,0.0305462766922117,0.2668283090949094,149.8740470191749,98.1462104668883
72,0.0528095331593133,0.0299510045074164,0.3232818037086306,149.17069548759144,96.371539329426
73,0.0500488298230464,0.0291935302389658,0.2719642924512723,170.06739307169642,104.99941632953403
74,0.0518041780278209,0.0286082534096961,0.2425730902776189,154.4820507657187,102.19456994621329
75,0.0478994856921355,0.0286112407660881,0.2606498445253035,173.75787373167896,112.79612494504096
76,0.0531719865893757,0.0299977053839871,0.2609876674312387,153.11280952886727,104.35697455168267
77,0.0562781004464251,0.0301255881932094,0.2438445922832459,148.36455038730364,97.42491814396858
78,0.0526051243194193,0.0296665011884731,0.3032167966951088,149.71107638988124,101.47562826158018
79,0.0487915453664959,0.0286575085909844,0.2492744670490151,152.35369459556597,102.06094095113055
80,0.0517148062255043,0.029480509899591,0.2871521877644953,169.0635437032044,108.03310321668886
81,0.0542649922304988,0.0307815383221575,0.243639490932653,151.52487700252973,104.29820125963299
82,0.0532318878732776,0.0300714456666759,0.2838148727501947,160.30837494923708,107.26502610466821
83,0.0493955341178304,0.029401491386538,0.3291052791718143,157.68541293046425,107.39212941410304
84,0.0588030644829224,0.030662188260004,0.2117849164161389,155.48456301800277,101.56739051625974
85,0.0570439106510999,0.0310840330854358,0.25450161210747,162.07294807112217,104.3331830718964
86,0.0512617210579397,0.0294527845359139,0.2655646428180399,174.2144466166195,111.50397750733427
87,0.0542872007721242,0.0308865107291973,0.2550249745955151,178.47107092714327,107.13707447267369
88,0.0476330110293556,0.0280681424021397,0.3203732932276538,153.67227607140265,101.13840332862596
89,0.0523273574729186,0.0297115666154686,0.2607518529293243,155.2344242162224,102.32935862003029
90,0.0531064277489727,0.0291154062181581,0.238404998890834,151.87008690703243,99.84938611765064
91,0.0491271313050633,0.0290012099423372,0.2954795253111839,158.19169314999297,101.27212118389915
92,0.0523183552008163,0.0290039387840593,0.2360287863523401,158.0970280270714,107.25924239485687
93,0.050255997882297,0.0291636528994483,0.2659345863816617,172.42719909358289,111.30470251135158
94,0.052245635539111,0.0282109046364094,0.2102526500731302,169.06324085628293,105.13130048279939
95,0.0501289066086427,0.0293615073466483,0.2923019073545179,152.7356590933647,101.2095428616915
96,0.0506945928706238,0.0292964175640067,0.2635262842937612,169.54487675872542,107.07781672169376
97,0.0526881078344389,0.0289025365891711,0.2626989015280473,150.93639299068727,100.96397876929954
98,0.050709903591028,0.0287184815330036,0.2841160548152653,158.92537538791936,101.94407733912757
99,0.0519508759632329,0.0293116714283046,0.2099520948197101,176.8831215415448,109.69382663583387
