,rmse,mae,r2,rmspe,mape
24,0.0004353011863189,0.0003025612418993,0.4382759457335978,32.873650432739545,24.61769536520679
25,0.0004550260454048,0.0003094646470965,0.43479941812311,31.841137778759077,24.1233702226734
26,0.0004263080408502,0.00030459903328,0.4864864229698511,32.786878511783314,25.001839595639304
27,0.0004679243748487,0.0003182180498354,0.4344699403053198,32.68807585946793,25.078652494103853
28,0.0004342512470059,0.0002975418664839,0.4791539683145557,30.274641738887837,23.68877146138111
29,0.000448031110522,0.0003043066165578,0.4428503896557163,31.3342968805368,23.7807984062469
30,0.0004370563276168,0.0003113444181396,0.4187865259818045,34.0497363107942,25.56218778593402
31,0.0004516207026054,0.00031145763563,0.4327692323731691,32.512012826591196,24.823651292397408
32,0.0004421731936965,0.0003023475544395,0.460496041771405,30.86958086346958,23.740598195728932
33,0.0004319049251469,0.0003046212992564,0.4785443794029499,32.020591456390804,24.579042044608645
34,0.0004410640312202,0.0002994371347517,0.4692706344963157,31.76166473315223,24.014944769953363
35,0.0004695525923179,0.0003161922266959,0.4360841030961314,32.73258898909549,25.052464712041395
36,0.0004557717614663,0.0003122302208675,0.4287218859758194,34.16100568584967,25.009020102835887
37,0.0004517924636153,0.0003092698764737,0.4312772812814416,33.22920133541466,24.734128098759648
38,0.0004661983448425,0.0003154042845869,0.4176489185587152,33.64885486647846,24.9699576414465
39,0.000452095220245,0.0003063314817939,0.4229491100830002,32.55638961993602,24.62551636956708
40,0.0004655073127966,0.000312881407488,0.4146497417305066,33.564582724727174,25.2760236467547
41,0.0004501771944607,0.0003004401117365,0.4695143393639388,30.986273187622466,23.560940777539805
42,0.0004481949389794,0.0003021118571972,0.4671443382398088,31.627684099636568,23.95129651169604
43,0.0004513340997004,0.0003114495696539,0.4419566319291309,32.016980043990394,24.629590858219725
44,0.000473881185992,0.0003163722700444,0.4062462880841032,32.89528170874161,24.9916468309851
45,0.0004643948706818,0.0003162395949143,0.4336046370292374,32.602616635178094,24.670827017618823
46,0.0004670158325959,0.0003158780799194,0.4544771377289217,31.72846853037728,24.450902831744994
47,0.0004465083311521,0.0003062994540352,0.4561838028710254,32.99965475579887,24.83573166673727
48,0.0004572496194106,0.0003062650515574,0.4591659150650831,31.149756407546498,24.003013114281057
49,0.000490749597975,0.0003275310581117,0.420981124071354,31.860809739864653,24.947411119217737
50,0.0004210742367868,0.000293410260963,0.495435252292123,30.976760201359077,23.649064487627992
51,0.0004428138162871,0.0002994742528463,0.4615588599977281,30.255149320538482,23.279750787650798
52,0.0004722917776471,0.0003192999759424,0.4130018339618361,31.819470047985813,24.42918210645982
53,0.0004696723177491,0.00031436974425,0.4395417171083899,32.72577498599535,24.97229083090301
54,0.0004380536470629,0.0003047793889487,0.4698265413483886,31.124951608387452,23.976170373578228
55,0.0004573057908413,0.0003104484354189,0.4330193484139989,32.528394634243895,24.591206284943677
56,0.0004401213991684,0.0002979284288697,0.4567678820415274,31.596998042274848,23.802144376299623
57,0.0004486470115898,0.0003082832233286,0.4506989242400936,32.23502464269637,24.432299110001736
58,0.0004456807280245,0.0003039615698756,0.4470104314650063,32.37373695635902,24.863685666233454
59,0.0004556256095604,0.0003116308825736,0.4053526482813081,33.056004860748565,24.966786578149428
60,0.000457266524256,0.0003135287115845,0.425086415572807,32.67930459560848,24.749287761841842
61,0.0004839115268757,0.0003213162414633,0.4386786275661758,31.873499302568085,24.55253886407846
62,0.0004537804411714,0.0003102824974621,0.44931059408831,33.80655646496426,25.144653050936842
63,0.000474358075303,0.0003184434186238,0.406386849311254,35.05995769884026,25.580604813203685
64,0.0004624773168854,0.0003106898659765,0.4372776391336685,32.09774460135419,24.30114958391091
65,0.0004562973835889,0.0003031495140576,0.4515124077060074,30.749600134550057,23.703453546874588
66,0.0004533540154603,0.0003060164131414,0.4487331181769507,31.959195918124973,24.2946531550279
67,0.0004560541445829,0.0003068518753567,0.4637000922848933,30.590946695912262,23.545658123668268
68,0.0004536787295778,0.0003115426693377,0.4423432568916552,33.66785856819113,24.729057485428704
69,0.0004634004375413,0.000315379916885,0.4346833877123448,33.52378902843267,25.267276400287493
70,0.0004560987309979,0.0003047065577199,0.4232375317272874,30.600320722952297,23.5167078885622
71,0.0004581000572563,0.0003119051333585,0.4354989885405073,32.13922962373533,24.544486904904605
72,0.0004571257707166,0.0003118210213094,0.4406316837637473,31.553264783585323,24.311459306244714
73,0.0004510851054135,0.0003062969943514,0.4229310207715738,30.843397943091688,23.990234655943237
74,0.0004374336040668,0.0002952257162439,0.4642756658385401,30.985769294635773,23.842058804116853
75,0.000436021762528,0.0003015038772553,0.4632778673561083,32.15918202748993,24.18502866908701
76,0.0004459452596931,0.0003071221878794,0.4548872657640248,32.682971248308895,24.91426106069677
77,0.0004403612493703,0.0003074086984793,0.4506904383574596,32.0029671709796,24.74938165719104
78,0.00048539116924,0.0003143636133798,0.3921007480184144,32.38766053864471,24.141477517780302
79,0.0004558713940812,0.000312694637961,0.4196015066705962,35.085491113536044,25.27857768684069
80,0.00045315635062,0.0003065813009422,0.4484206197703355,33.04906388981658,24.334939516567
81,0.0004604272785517,0.0003106311696369,0.4339242479105565,31.122019361688036,24.093200711438723
82,0.0004558681463483,0.0003030140468093,0.4328772135441426,31.996035034157,23.86322347334148
83,0.0004547342244105,0.0002987504851335,0.4193435017512037,33.24946066859592,24.00024329858747
84,0.000434547867779,0.0003052244847854,0.4508158483525436,34.61182249810075,25.133548140674538
85,0.0004631927025896,0.0003102678195439,0.4044625937781456,31.712033057291244,23.928270803259657
86,0.0004400099046794,0.0003010172384696,0.4498310724538182,31.519145006976412,23.8558127251792
87,0.0004712417689711,0.0003174408584054,0.4283923581518489,31.81135627128685,24.59390342011963
88,0.0004444706595306,0.00030641217182,0.4377723394128557,32.274640067948305,24.337412615995017
89,0.0004230398778715,0.0002934456701257,0.4152314312423263,32.61999237896983,24.475764000190587
90,0.0004500143014189,0.0003101376426931,0.4320046100748906,34.55605833409188,25.43373344906265
91,0.0004843270121225,0.0003194783785231,0.4294028047092166,32.69552351645885,24.977407674162816
92,0.0004610603256862,0.0003065268123078,0.4518568154225308,31.449359044169157,23.70139027573676
93,0.0004249558573142,0.000290359484258,0.4832687701612986,32.75794044463839,24.270785435109225
94,0.0004563830631785,0.0002985027422383,0.4497701270628156,30.724043244103445,23.267971298689016
95,0.0004424202278287,0.0003021384103472,0.4296792835408427,33.89646182872424,24.773267513713066
96,0.0004171316408727,0.0002923534693984,0.5144020741739745,31.357798960632543,23.375262901408338
97,0.0004520280449125,0.0003081669972517,0.4601737511000188,30.552054219563594,24.060712489182446
98,0.0004595656394487,0.0003046826694673,0.4433493756234418,32.34356680997225,23.649692601821165
99,0.0004772854287166,0.0003243542412669,0.4257518335367605,32.656797581417976,25.249390926917965
