,rmse,mae,r2,rmspe,mape
55,0.0129468333207869,0.0070168672944244,0.3559444583311421,67.50273880068212,46.39600903982773
56,0.0129847036525573,0.0068442395094803,0.3740496422022614,73.1456728288375,48.90051642255898
57,0.0124916383861908,0.0066784364061577,0.3782978541812897,74.28496726981803,47.9799034528886
58,0.0136248748710913,0.0070516383036044,0.3680714974773519,77.67676928971672,48.40623704005151
59,0.0127460029938561,0.0069328060587292,0.368511610969421,79.16154620479738,50.14289167236572
60,0.0132844574274791,0.007229502594837,0.3473780215496601,72.344077230309,47.47048112786567
61,0.0124345969347333,0.0068430014739686,0.3764126214176122,76.6727027864269,49.36064178725999
62,0.0133110414529421,0.0069064760051932,0.3758649661870575,69.95719838184733,45.19872839834661
63,0.0126598855325457,0.0069100861329351,0.3923367370548288,74.8409321505124,46.72420080009605
64,0.0131419057810318,0.0070223457978725,0.3204740006314036,78.53834519563414,48.7432181050649
65,0.0136429833406413,0.0071195977001457,0.3920924471595496,77.04540273813465,48.981457451187644
66,0.0139840885620681,0.0070897120861807,0.376433146154903,73.66722319096586,47.51288833468321
67,0.0131821689513969,0.0071666583861798,0.3498435360680664,77.18925644387346,49.646914631599905
68,0.0135396700835905,0.0072051736940296,0.3480133780645414,66.35654046467796,45.65368656040727
69,0.0145981977495532,0.0073607327222229,0.3187259383625985,70.05274214493147,46.677386633159124
70,0.0130118776026701,0.0071342085936576,0.3784444512744485,76.27361367432998,49.38327252588801
71,0.0136310731516559,0.0072071067570839,0.3631526835125097,75.92759845469833,49.84846721800197
72,0.0134237950729139,0.0074808412232635,0.3315432917759188,81.5466929826981,51.43685853249503
73,0.0124893813241036,0.0069083781628416,0.340447731218591,68.82931803838493,45.419470004946916
74,0.013797898778178,0.007081084382336,0.3644685806778709,71.28022486390513,47.09948326488353
75,0.0129304400077468,0.0069777367020026,0.4033523778318909,69.51028401824793,46.981571105514675
76,0.0145774888505843,0.0076495167529439,0.3177162982037772,91.91180062739163,49.76107199681186
77,0.0133710335184848,0.0071572923013242,0.352373346430629,93.7536650936615,52.26270251699262
78,0.0129756290169384,0.0070030110620662,0.3741082567104906,76.36201854826759,50.12516780679991
79,0.0121060923077141,0.0068866539105385,0.3482403889499701,80.5185315509771,50.70768114169517
80,0.0134899273832262,0.0070375737057082,0.3116714164020217,68.34116085788996,46.60704128943527
81,0.012261240751924,0.0070792309950851,0.3787154559106918,75.42566686870848,49.97578275221482
82,0.0124084622542822,0.0067499486384173,0.3752034992713569,77.18307905874802,46.76890283239153
83,0.0123089511658551,0.0065174433051108,0.3852115747641615,66.47433851947775,44.17857054997851
84,0.0125757622490318,0.0068351941105127,0.3641106808259622,73.32252558162132,47.92458974474736
85,0.0133614318630444,0.0071355898218434,0.3434103340469975,74.20921717432023,47.886258267596645
86,0.0142869626617431,0.0073922641173823,0.3351937886530161,67.41433326711518,46.17785330184754
87,0.0129638049388277,0.0067901569729662,0.3882110675557773,73.39171771053252,47.65596053953426
88,0.0130782457629568,0.0069923879195538,0.4098341220437234,69.15606481424703,46.26910372964972
89,0.0129697707144959,0.0069302384174976,0.3526987777407943,73.28411849317908,46.49928373294217
90,0.013045248447285,0.0069520349033762,0.2650037448032967,77.12425652030767,49.309360097508446
91,0.0130919226881669,0.0070791918815323,0.3738385395936358,75.39933155182909,48.85039332892911
92,0.0137251312837257,0.0069432956432303,0.3486857064780879,70.89320916755209,45.95594692402275
93,0.0139994919043365,0.0070961893398173,0.3276942521912277,62.867717062346685,44.50261225263119
94,0.0145678140360949,0.0073135710197825,0.2645327937328674,73.73526325592323,48.35969130849685
95,0.0132238388977933,0.0072505463231899,0.3268503852058014,73.84908274506638,49.5854123321365
96,0.0144916378011032,0.0072521049792067,0.3763134844317986,70.87896949734439,47.9536352426323
97,0.0130497505669803,0.0070333032862741,0.3448749025526402,78.55936138388431,50.16621830613987
98,0.0132421865361283,0.0069805857482629,0.3761425199690471,68.02303062192175,46.434241891301596
99,0.0120896867417015,0.0069349676793899,0.3789300034490434,75.17585237691601,48.09668109637087
