,rmse,mae,r2,rmspe,mape
34,0.0064434671689044,0.0039687245117008,0.295991467215433,80.96834578372186,57.82447728826893
35,0.005423845095353,0.0038986563711698,0.3486051183730888,80.13744203951096,57.39802133887314
36,0.0056103846305466,0.0038601452614211,0.3874717214545884,78.28567868133072,55.501211300304334
37,0.0054674312331417,0.0038584434922182,0.3457549403854233,86.63974771849014,57.96587896172398
38,0.0059308690008703,0.0040098782379894,0.3205746854416985,79.79087132235992,56.63038409957537
39,0.0054089224114423,0.0037774565822409,0.3866985451928327,78.39089231662561,56.41125841907585
40,0.0055381848846676,0.0038264188193432,0.3457880112434884,79.00645957067512,57.31616708097126
41,0.0057746819344965,0.0039328563450637,0.3672433603330151,83.68017981267238,58.99597389865272
42,0.0055148642530273,0.0039074695976794,0.3786220663475345,81.05087282015498,57.73987845585889
43,0.0060667744130658,0.0041255653183442,0.3559457523076502,84.205893495588,59.85438080857851
44,0.0064679346042892,0.0040055890523462,0.2987855592504834,75.5962523830327,55.07815760860382
45,0.0061460411302132,0.0039120342362043,0.2983023423789864,80.34472958018186,57.41311492045258
46,0.0060543197021823,0.0040197189206125,0.3563912698886148,75.72745663492293,54.808687217440585
47,0.0065354017544722,0.0041490132152407,0.2842793738062257,75.83939806042488,55.629508857734066
48,0.0058275704065396,0.004007923947529,0.3421166726809025,83.88476312164175,59.20467771166139
49,0.0057418869714127,0.0040100243112962,0.3578957140239098,74.5380796157627,54.94435211013803
50,0.0063937630280061,0.0038837889506133,0.3040278062390481,76.59641721264651,55.430241985101034
51,0.0059517931349723,0.0039591953372219,0.3879816551348152,81.36154865587503,57.94426559931834
52,0.0056714952567416,0.0038798840752221,0.3602711275135389,77.98450809967714,55.76156474217834
53,0.0062339339548391,0.0039719538237369,0.3545635621718506,78.19646048816908,56.54569700054392
54,0.006153906540701,0.0038909218425174,0.272577889975539,80.19498948377671,57.2493326914625
55,0.0067282327837731,0.0040726826046478,0.2870867492363393,77.64784351893913,56.0549614426327
56,0.0057430238092044,0.0039350397432543,0.3480364233947124,83.79173316374853,57.558760371726
57,0.005511689645458,0.0038795903310831,0.4024779839870689,77.78154208571742,55.38958185587093
58,0.0053825894114383,0.0039047071251884,0.3969469876314214,80.27962760807755,57.32995039768694
59,0.0056027562225463,0.0039974301368943,0.3456709078920941,81.54900805702542,59.60378210233509
60,0.0065416767241821,0.0039310635395504,0.3018059823608346,84.09399610754026,55.96683582541226
61,0.0065073597614706,0.004079967862632,0.3173600251774555,79.07112496929538,57.64039976379581
62,0.0068150985656659,0.0041265432925417,0.2532110591723334,77.41070837342085,55.6871752028297
63,0.0055166022002562,0.0037796240255672,0.39314473265569,77.09901864990997,55.23051174596176
64,0.0060872385144791,0.0039466109047719,0.2872916232121173,84.6487770960048,61.845322205040155
65,0.0056440024707454,0.0039258817942349,0.3608560376316476,83.72673477908154,57.53128968010102
66,0.0054546280960332,0.0037484217704957,0.386335702749092,77.17287683809666,55.79153254074778
67,0.0054647953209333,0.0038395982661411,0.3980615015153941,77.97777756989157,56.83957764201969
68,0.0064120785087249,0.0039858363447503,0.3358471274080162,78.84580713213361,56.234005776042615
69,0.0068245392148121,0.0042362040624532,0.2864424004053303,89.3131063495691,61.98905440604348
70,0.0054870985110796,0.0038954159353839,0.3683993570197275,80.50007636198877,58.82583717907918
71,0.0056660859439897,0.0040187465881698,0.2942391623535753,84.14567580521293,59.22311154365052
72,0.0067647830627155,0.0040611739620149,0.2735270711792115,74.4310454480096,54.0931535804718
73,0.0056817064349304,0.0039085071568734,0.3579670371408614,80.30610016080163,56.76411785227001
74,0.0053789832067191,0.0038084945516426,0.3678916910219245,77.60684920269516,56.36911987431381
75,0.0063897737510472,0.0039485300550101,0.3372460560428283,77.2923456275209,54.70902559350176
76,0.0053070476816866,0.0037524699136096,0.3623114489176577,78.62605232525586,56.99626290683148
77,0.0058076683236624,0.0039610994481208,0.3072732814322253,79.72453424177608,57.594818062343045
78,0.0059709101083454,0.0040768146981585,0.323969286477658,76.66200448589036,54.93099108858566
79,0.0055222041420835,0.0038223207744167,0.3690763672285563,77.33325104461522,55.2799856016837
80,0.0060628004163337,0.0040804814942183,0.2795476504479949,81.38393173593191,57.086352710695245
81,0.0064248687447976,0.0038894949775893,0.3399174324164373,74.23036334417937,52.56051593490263
82,0.0061230140895852,0.0038812870108825,0.3282075520594344,80.21087778399178,55.9471412675139
83,0.0063192823813179,0.0039141415898859,0.307992377680408,79.22234464586994,56.9980633740948
84,0.0056190762247837,0.0039728491191934,0.3268364862903966,83.11385693894195,59.18128552544791
85,0.0064071127081351,0.0039831729419839,0.3097614181342597,77.79813901741869,56.630138924371764
86,0.0063188414596542,0.0039201131268815,0.3292836327083943,76.75760847597999,55.512121458965524
87,0.0061563453652236,0.0041281382194666,0.3558497804687696,76.74644843541772,56.01180661494336
88,0.0063018954636962,0.0038331667741265,0.3147444661367373,79.32248799252926,54.29000468392366
89,0.0060147433724623,0.0039390366515931,0.3085891454091785,84.24499576498333,58.13108617302548
90,0.0060419323686419,0.0039142954599968,0.2980248970127205,89.4509769145834,62.792314845449404
91,0.0053450308411934,0.0038224872276784,0.369246443461906,79.67554032518268,58.00441779488317
92,0.0056592035255791,0.0039492004184292,0.3899191827440915,84.25444526605921,59.324477494363336
93,0.0053131794120194,0.0037732167656361,0.3833404650975047,82.06725067126496,58.396696122851566
94,0.0064518251206912,0.0039564652622906,0.3416991831097432,76.872950354663,56.01912443517839
95,0.0066506707346377,0.0041739622363214,0.2350088756643997,78.3841986556172,57.12117706772643
96,0.0054068448320299,0.003690412336061,0.3631458629459536,80.57980592581842,56.47449344517006
97,0.0065928674480264,0.0040116258685721,0.3004639274330652,78.7185257733304,56.881761471805184
98,0.0055548525058739,0.0038382772528198,0.3545286729079676,83.06971974218436,58.72461796435275
99,0.0060328230446598,0.0040684368481279,0.309256981957234,91.28903011570065,60.86842513503468
