,rmse,mae,r2,rmspe,mape
51,0.000277005206365,0.0001818152052057,0.5339319092933491,24.114185029003334,17.53217280181435
52,0.0002971611502269,0.0001871455539664,0.5013789031625949,24.977693681648535,17.671539543733186
53,0.0003119410254154,0.0001996277929387,0.4717618989187728,24.9668469438081,18.344010738115575
54,0.0002959175373548,0.0001867187387901,0.4899440366510491,22.96048537347376,17.069400525597878
55,0.0002706832284867,0.0001798112224394,0.5243461674401423,23.921275149569702,17.19618026939799
56,0.000319542232823,0.000192797063403,0.4394899068381616,23.747893417465786,17.389633236771655
57,0.0002872835661152,0.0001865543425436,0.5070216015030662,25.490907659096813,18.049870414529444
58,0.0002812389132198,0.0001843606784941,0.5167709466941679,25.548738412861717,18.08653263771889
59,0.0003134092292103,0.0001936541116308,0.4592514891582342,25.020135824753474,18.05019048982184
60,0.000304720504585,0.0001940044933947,0.4977942696301016,25.302389541159393,18.06594375041985
61,0.000292713505163,0.0001829165438138,0.4744858959093612,23.62767922448815,17.131067803830604
62,0.0002898197094129,0.0001763593717044,0.5027807036563943,22.974200190592807,16.56362501551851
63,0.0002991419088093,0.0001889832586822,0.4986076922242125,23.570228433868632,17.19396173951598
64,0.0003026214267156,0.0001878901910749,0.4528979069995549,24.024254119098952,17.48768698585417
65,0.0002916356926956,0.00018913627558,0.5013871880300493,24.774965588883365,17.87620588637
66,0.0002675900179792,0.0001771381703348,0.5164204885523629,25.436751362896747,17.684012233407216
67,0.0002719923448817,0.0001798770575013,0.5411993631786558,22.79108877204915,16.789401868454927
68,0.0002922578269254,0.0001810348772843,0.4890279774611002,23.46790604522003,16.821262052552488
69,0.0002985410120932,0.0001852962039664,0.4664145203768928,24.66156582753696,17.625702709227344
70,0.0003091199203024,0.0001934238345625,0.4419951972834065,25.185217737370685,18.05011183658465
71,0.0002876140518047,0.0001874387901768,0.4839747744225339,24.85533476544006,18.129039466060615
72,0.000287417544689,0.0001878183041307,0.466124889390729,24.274347908897663,17.71001046058913
73,0.0003005638819746,0.0001937030353054,0.5152889678735555,23.501160120771956,17.765868837772796
74,0.0003112383545263,0.0001956753469393,0.4512200134817016,25.022536558767495,18.0398050895159
75,0.0002993570652496,0.0001880780841153,0.4982228102780703,23.46087298958193,17.474578741438958
76,0.0002891673976843,0.0001872084942784,0.486448066647807,24.168087313204946,17.682360353770207
77,0.000290596290369,0.0001875247194032,0.5297760706233968,24.11679853720048,17.629596584966503
78,0.0003263840018696,0.0002020963176187,0.4420527291174821,27.867088978343862,19.165698980211975
79,0.0002864709488835,0.0001869822149159,0.4902699353350244,24.8261217618705,17.820429111874507
80,0.0002939818353026,0.0001818514137958,0.4885022240012311,23.179320856114998,16.942093044223995
81,0.0003050050050355,0.0001969816512208,0.4864270779386352,25.158908242549998,18.699997873457818
82,0.0002716143931856,0.0001809309092211,0.5372177365774824,24.043000389315885,17.654988266521592
83,0.0003016968861326,0.0001926932862251,0.4667095419016108,25.321546646344302,18.064485760443397
84,0.0002967230736554,0.0001897010504134,0.4625190918380716,25.674600475958492,18.006776421025407
85,0.0002865005482871,0.0001843694987733,0.4935371670363135,24.001844770742007,17.35255675144404
86,0.0002920277207697,0.0001866082317919,0.4652318464788472,25.320394663115813,17.757614785889235
87,0.000286707216797,0.0001819404455934,0.5077480189099243,24.01514599572037,17.263074815176946
88,0.0002905137807303,0.0001881525452208,0.5084721863991462,23.571707166207137,17.434309040492604
89,0.0002974989550129,0.0001888205302959,0.4830298584687357,24.866042223176436,17.749925834950986
90,0.0002757204089191,0.0001800074156344,0.5272008998853814,23.182477224217436,17.272154622994357
91,0.0003000889108729,0.0001921949518661,0.4268947915055954,24.218889944744728,18.09912129092759
92,0.0002865416964155,0.0001893072046423,0.4818412837866955,26.108880009982904,18.393561383688322
93,0.00028126426256,0.0001830116484594,0.5030046343228958,24.358895105602457,17.573114096845977
94,0.0002861143440843,0.0001814385697992,0.5042574042720394,22.966548340962945,16.96901705951873
95,0.0002794092054262,0.0001827843376392,0.477426628805646,24.9123248131753,17.58754331633847
96,0.0003068549910131,0.0001938531602307,0.4735590378604065,24.871495804893776,18.095373573083833
97,0.0002649315906621,0.0001808608228378,0.5621475981178587,25.017325212265078,17.98108939439104
98,0.000284725990849,0.0001879552886045,0.5223361553770487,23.690280553747797,17.472624185246758
99,0.0003056148760523,0.0001897410563769,0.4813354455381746,23.413483624060262,17.298478334097755
