,rmse,mae,r2,rmspe,mape
49,0.0035694316195951,0.0021548269072431,0.3993671793799022,55.11145210433066,40.382336533998135
50,0.0033165929612216,0.0021095805991257,0.4310579751400897,55.53040000814599,40.88072573998333
51,0.0032993108665915,0.0021405944159705,0.4432641031669702,56.93855288772457,41.015574200709345
52,0.0031519155451753,0.0020720802899252,0.4396462044446558,59.19790854051643,40.86299981333907
53,0.003155107263185,0.0020446662483823,0.4197646893391793,56.506589913013194,39.768307761946765
54,0.0034823789782956,0.0022101411395282,0.3914694516345407,63.30382867751035,42.89521745741695
55,0.0035900081670788,0.0022154285790866,0.3034998794160047,68.29905915351897,42.738833387289574
56,0.0034440545772719,0.0021961386495665,0.4418374931007525,58.35344728201699,41.388274355556895
57,0.0031853076675381,0.0020437694991089,0.4820115688512202,53.9253655163908,39.159376955278496
58,0.0038114105921022,0.0022925646996136,0.3675869098610245,59.93102658159174,42.50763271372752
59,0.0033698104721148,0.0022147479190011,0.4143026049215412,60.45367942422297,42.83858303367115
60,0.0033410668722336,0.00216566461803,0.4430992343242435,57.29957141261123,41.70586234409488
61,0.0034851716657043,0.0023279338607163,0.3819052022310062,57.59607877784486,42.6883535532101
62,0.0033992220206931,0.0021200444589738,0.4150132541553618,55.267683907971374,39.82302252100205
63,0.0032447315214286,0.0021447480013676,0.4585683707673549,54.16836130922218,40.15456808724552
64,0.0036508625864502,0.002280132749902,0.4085274224778501,56.38930035161379,40.74843033587498
65,0.0036906165263126,0.0021725659129077,0.3837965658596008,57.70056598999849,40.59341106433557
66,0.0034683943590956,0.0021180904763763,0.4159704489504459,55.04854321711639,40.69522824745499
67,0.0032774648731707,0.0021243954135332,0.4326583634573452,55.01090947835843,40.17757142224417
68,0.0037631485114042,0.0022498323918068,0.3588608645767284,54.73844506310746,41.06340279493395
69,0.0035484388111408,0.0021942531902771,0.3955296381204312,55.23329439066374,40.86252831377191
70,0.0032527280491651,0.0021199168333269,0.4473898283445,69.29862661635444,44.03307297855996
71,0.0034822896323238,0.0021922616300347,0.4093244672208898,63.47706266099715,42.05258481019211
72,0.0034005978414231,0.0021305560846472,0.4145102530896972,56.59526276450097,40.68956805356249
73,0.0034447599700229,0.002196389629822,0.4264956343607473,62.00587500585038,44.03213179137648
74,0.0033749023630609,0.0021440882169265,0.4265636942316787,65.12672695271641,41.13053018006004
75,0.0031564711913132,0.0021066086929812,0.4801537640044389,55.695751831674436,41.248219806809665
76,0.0032272420598583,0.0021440238129816,0.4115803962251932,66.5662958730521,43.27162449545714
77,0.0032699502702836,0.0021597193694195,0.469874615452503,56.88133734732048,41.04949814974898
78,0.00339143015032,0.0021770528447494,0.4058142016713216,54.220210651813105,40.70753898368052
79,0.0036495490487874,0.0021976329511875,0.3705710331392859,52.2730429068217,39.44524484211818
80,0.0031732638299893,0.0021937939044711,0.4321139308005375,59.35308377717657,43.303542657243185
81,0.0034081078263669,0.002118266509806,0.4115083131278414,55.11344675953692,40.23011790358315
82,0.0034645495597394,0.0021744595229374,0.380951837228933,60.925584802083854,42.42252930043874
83,0.0038286765815078,0.0022416163533857,0.3546140413859892,54.15037313642195,40.27817764314566
84,0.0037660930859153,0.0022434713091696,0.4059996775792927,52.77826444168651,38.56136211314857
85,0.0034000174628445,0.0021270971704791,0.4534079854574789,54.81656099355033,39.61126285621784
86,0.0033171523518144,0.0022157416018827,0.4456506312561549,59.27626068605248,42.99711359461973
87,0.0035422851305921,0.0022353960551577,0.3781305528260953,71.53229548632414,44.566463224325446
88,0.0033301001811128,0.0021283009304843,0.4524834572486143,55.7644783022772,40.1802315551467
89,0.0033017367801191,0.0020853256216659,0.4658868984147162,55.156763187578704,38.79713769162397
90,0.0034032508947298,0.0021502697765319,0.4208599442768717,56.719761333836935,40.596045292403
91,0.0040955575377935,0.002323407285807,0.3272139030803677,53.574432040293274,39.457324072196116
92,0.0032739626176911,0.0021603909256746,0.4445303848203196,56.51460436440211,40.92648436048725
93,0.0034621242166743,0.002178106838402,0.4158853385104393,60.98231683388033,42.03148948521354
94,0.0034855113235635,0.0021921475717513,0.4313156578863425,54.49483450764716,40.553400043062105
95,0.0033585374237391,0.0021069647933897,0.4343613932770432,58.39496588497107,40.86186795102728
96,0.0035278576083073,0.002227955135146,0.3769190944706921,70.09374745138508,42.844207162063704
97,0.0031199234531689,0.0020890694239266,0.4652726420724042,60.20718665672893,40.32901428054752
98,0.0034987038073894,0.002212306738168,0.4045900846994906,55.421079600333755,40.03042263653732
99,0.0034860024719191,0.0021537647034555,0.4153451584398023,57.173510213126754,39.697571866126296
