,rmse,mae,r2,rmspe,mape
28,0.0033699671143797,0.0020231974119418,0.4116528342575216,47.273831501263764,33.51657729226476
29,0.0035160896956208,0.0020512291730168,0.3916400233630703,52.26215639025206,34.04193330422996
30,0.0031862951544683,0.0019240256211652,0.3794496563766942,49.01448994151196,34.148042971750044
31,0.0032023670626362,0.0019998166784277,0.4619068271787706,46.751776625643096,33.48803583381535
32,0.0034469190429685,0.0020647097034147,0.4045505803492425,44.1135274225681,33.251984074856345
33,0.0032132911736887,0.0019861752468235,0.4066424808240844,47.497250620252444,33.83726248986465
34,0.0029924714307941,0.0019395017068129,0.442741836178383,51.74101418086165,34.098393382750416
35,0.0037118389866161,0.0020920613792391,0.3916103684703237,44.74066410989353,32.66028449379609
36,0.0032396840423292,0.0020163096119416,0.4383118533313966,43.80432527751181,32.52818955208191
37,0.0033149157921912,0.0020067223492023,0.410757552380542,50.015523545715766,35.015696276620204
38,0.0030986536258177,0.0019857854494209,0.4896767024195618,50.2750606429447,34.50657944351877
39,0.0030888003260957,0.0019581485874842,0.3922460809043044,50.485881608974594,34.50091774364365
40,0.0036850055351981,0.0021063820408335,0.3932760359339735,50.23890278057438,33.31540344728
41,0.0031395465490215,0.0019858903796283,0.4530032678646516,47.061809418716344,34.20877843134687
42,0.0033350289689661,0.0020225556523237,0.4357132690630825,47.65706599113115,33.00742321887035
43,0.0033792179375993,0.0020004758047452,0.4086142042439842,50.0647905195988,34.14039254630584
44,0.0035067752385497,0.0020475410768997,0.3988063286202685,45.20571749871634,33.90242044648154
45,0.0033982541621535,0.0020568935233306,0.3922158288364938,46.689933260403095,34.371641444540444
46,0.0030022550574033,0.0019170144725576,0.4400811033101094,50.198423196830745,35.276934980650054
47,0.0034975391471323,0.0020253433144493,0.4078455370062859,44.797622937849454,32.99525796099917
48,0.0033063514379165,0.0019824652877358,0.4162336775879326,43.351191033580086,31.397260992570097
49,0.0034312710568503,0.0019883148323622,0.4470863582528743,44.847189317147965,32.53339007932714
50,0.0032768972465206,0.0019974967919111,0.4276331385612274,44.544483540105155,31.709824685302273
51,0.0035365221052805,0.0021194933401015,0.3804400158563299,48.355333566181,34.6544866400824
52,0.0033984389991884,0.0020283910920798,0.3990629942375471,52.56940599043568,33.30514817180886
53,0.0034421667272854,0.0019838413092017,0.4192124610640327,47.07878374187423,32.14646445061106
54,0.0035143179572529,0.0020061874173899,0.3795947721493087,49.896230673096724,33.88288041661428
55,0.0029803609701549,0.0019737088816074,0.4761893434187331,47.122982543571126,34.14377648640611
56,0.0034246804634134,0.0020362325093676,0.4046573415667809,48.46292350927579,33.66982699713637
57,0.0032313980766672,0.0019543913045726,0.4384535787475577,46.35014073410021,32.520388998677646
58,0.00349695122436,0.0020740337905594,0.4139405900551297,45.18199954779175,33.646712041452766
59,0.0030277360260043,0.0019356586065725,0.5057135012998719,45.170166813538344,32.916132271373854
60,0.0033684435304255,0.002110401156549,0.4281337056325854,49.61834061110027,35.24596209124334
61,0.0031252957323938,0.0019898891188467,0.456758673768168,45.15503527519812,33.072213609273724
62,0.0033280588872513,0.0020411252945332,0.378507338724722,48.78077719328016,35.133230800332534
63,0.0037143940935466,0.0021241616399974,0.3966550406113979,45.80568917858784,33.24283550722474
64,0.0034014585044788,0.0019651253042031,0.4138155211472974,47.507452666586275,33.2034311088088
65,0.0034391266442514,0.0020560637215819,0.3959759385070195,54.7537114518208,35.3750998392245
66,0.0033753236551275,0.0019897587309457,0.3932833324033093,45.136653285722794,32.7617322465362
67,0.0035365163667456,0.0020499620808136,0.389708906237643,47.942290275123476,33.14857222839178
68,0.0031626798960305,0.0020036379193617,0.4329252646571462,52.47852044632669,33.85669873092817
69,0.0031455005778265,0.0020317487789372,0.4645573645745191,48.66099657333547,35.01273310410571
70,0.0031100773460597,0.0019089351785749,0.4315585208137223,57.94548572109217,35.301054380920434
71,0.0034725465246329,0.0020462544871799,0.3986915297164008,45.50554730175458,32.58164253897012
72,0.0037012365415203,0.0021180327243612,0.4008637269685858,46.13023778017345,33.049802860894744
73,0.0035094326294046,0.0020504362494993,0.3863449942189222,44.75246303926413,32.980621095964075
74,0.0034198045889594,0.002060911327878,0.3920778370835622,48.52495222017752,35.24201234345226
75,0.0032156435750776,0.00198052675534,0.4429833957190958,48.18877776205818,33.452572686264915
76,0.0035038121479034,0.0020196237570216,0.3575470099230544,47.039114998219986,32.9307220999676
77,0.0035028972136313,0.0020680631441739,0.4078167942471726,45.755499611632494,32.95161639372493
78,0.0035922367514805,0.0020618678012024,0.3353083005523815,46.06813055251621,33.63071224628533
79,0.0032380425320142,0.0019747401878613,0.4071485665640734,48.90959664963665,34.27863401620241
80,0.003182744435614,0.0020159567725473,0.4735367006408102,46.22419177357687,33.40911216398076
81,0.003184731275605,0.0019776154175596,0.4158987456179336,45.691958950034675,32.89976187265043
82,0.0031078327905258,0.0019197285018479,0.4330397563821591,50.20657251460968,34.02412026210362
83,0.0031830106653792,0.0020128766551982,0.4034325254764358,52.588977929119274,34.86854244881034
84,0.0036440568774633,0.0020988886537167,0.4090497604374951,44.712186445009124,32.822255421411754
85,0.0031995661177948,0.0019760662145448,0.3570784909998052,59.00279411243942,35.39700723490481
86,0.0035866164984642,0.002160179370924,0.3803769910394065,55.06572400571326,35.12568776737424
87,0.0035116807493079,0.0020334547284908,0.3469474744207278,53.349849386490554,34.121962256668894
88,0.0035019078559725,0.0020999505850697,0.3842150994215091,52.543541845554245,34.73508864725534
89,0.0034075319560714,0.0020466355716823,0.4085263055115649,50.053158113608134,33.6731150753811
90,0.0034552210803388,0.0020364999079578,0.3488972501748042,46.396227994174076,32.84506633198471
91,0.0033333295633076,0.0020666539211985,0.4488060421365306,47.78404777768966,35.034313226854444
92,0.0031881218478312,0.0019938178722246,0.4369460591324924,48.518535935129606,34.51193527954825
93,0.0035660167220386,0.0020671657806042,0.4151100110420181,47.17677569128484,33.2358526516496
94,0.0031644219595215,0.0019395463395246,0.4498818766270035,42.69224591809395,31.337620658384303
95,0.0031935427361138,0.0019917594464718,0.3933709365517581,53.63970645199605,35.91029617890128
96,0.0035818366590724,0.0021140427929056,0.4043381792838275,46.09293867160505,33.86771724108342
97,0.0031413173351575,0.0020583353598374,0.435751406956667,47.69283483042208,35.13051026853296
98,0.0034478858682592,0.0020722813435402,0.3984823421731412,47.62394823211275,34.106465453176355
99,0.0031995283078005,0.0019846283416761,0.4612383848039589,50.34838426605127,34.01355399846471
