,rmse,mae,r2,rmspe,mape
90,0.0002670857416834,0.0001645162716774,0.4262074667936595,22.778308787564526,16.15128324002979
91,0.0002749178120657,0.0001649747082467,0.3855681433247162,22.69659515938399,16.10416151810284
92,0.0002724755965202,0.0001638988030184,0.4064045878118408,22.907348327471865,16.17740668087333
93,0.0002695448157597,0.0001660733824767,0.4528783865438007,22.373651323582592,16.00760707808432
94,0.0002617587923011,0.0001638008584187,0.4525743964403422,22.695382144749203,16.316841380995125
95,0.0002632093411572,0.0001630047934694,0.4038654788081667,22.893012241704135,16.12528908030346
96,0.0002613943993519,0.0001576977802132,0.4364241048940969,22.108140131459265,15.545971000547484
97,0.000255887105237,0.0001603090316784,0.4398844920814024,23.266630024443277,16.145999777490662
98,0.000256812188069,0.0001576573452247,0.4356287077874061,21.6457423282919,15.582808697684513
99,0.0002428218009846,0.0001535501554335,0.4546068201261266,22.048958122492955,15.744178048461407
