,rmse,mae,r2,rmspe,mape
24,0.0002717361685237,0.0001787352467818,0.4787392621034122,28.10960004682569,20.981708341802154
25,0.0002894594294614,0.0001889134542961,0.4611648989451014,28.00170094169167,21.21927100834178
26,0.0002722131128569,0.0001802126534504,0.4883539608355326,26.776165048453798,20.36359388348841
27,0.0002859321142045,0.0001872895710204,0.4738751071959871,27.288005415982685,20.701971240541482
28,0.0002734890713295,0.0001834039236904,0.4737852800132125,27.95890157033416,21.20463013189287
29,0.0002848573369095,0.0001847732775074,0.4864020173377925,26.601233528619296,20.13746021705064
30,0.0002696460472526,0.0001762262522089,0.4849354713763623,26.120748274776734,20.190666000406505
31,0.0002705483866479,0.0001827882067068,0.5034192519613869,28.433387827237855,21.348461932860637
32,0.0002592737745593,0.0001781196840746,0.5224484219236204,26.686712853773642,20.530893513574224
33,0.0002731917570182,0.000178309362135,0.5136077033252364,26.38258016028963,19.761420476830324
34,0.0002785008079146,0.0001824265754632,0.4749945683737635,27.324775281118413,20.63484792415554
35,0.0003106499851282,0.0001993476090067,0.4410979565561416,27.576238141080278,21.280401879206547
36,0.0002745201236213,0.0001807668168778,0.5385965360945921,26.69358960784794,20.293576642581755
37,0.0002859749996018,0.0001860339028002,0.4773500881439718,26.934299541027563,20.80327604404285
38,0.0002753878484911,0.0001866481379795,0.478188606760014,27.533458364088254,21.138804768623718
39,0.0002848983716811,0.0001872638381481,0.4587615492612359,26.50505938200572,20.62500135359689
40,0.0002700119315335,0.0001779267828953,0.4892203261685037,27.602298407799708,20.503166550617316
41,0.0002753554561342,0.0001784325522509,0.5031442406056847,26.82787934165382,20.339293996318762
42,0.0002834015383478,0.0001866975931071,0.4719226753066502,26.90234091580614,20.743814828782646
43,0.0002662084911074,0.0001741687777821,0.5345561374685661,25.83996013723845,19.789222802175097
44,0.000259853002965,0.0001757020944425,0.4981667618100539,27.74764861012642,20.69035017514477
45,0.0002849114658523,0.0001844882307029,0.5395909556842232,26.264013078169917,20.28225474678475
46,0.0002888579899997,0.0001910032587441,0.4832680474390324,27.779927003982884,21.45039526829958
47,0.0002759637638737,0.0001785973372544,0.4914086823782504,26.124447791347006,19.96071794860472
48,0.000258525630023,0.0001750283985739,0.533367824554507,26.815370263331467,20.307109621079157
49,0.0002859409259258,0.0001829939061257,0.4946526045473923,26.782486722650408,20.221415286535795
50,0.0002779447545208,0.0001816099701565,0.4661087134179476,26.437037768004227,20.088107238222705
51,0.0002790813920296,0.000184124966767,0.4868416070481597,28.333282851000085,21.110228651370065
52,0.0002751547070557,0.000180332144744,0.4865080860052587,26.244611153886815,20.14375009544279
53,0.0002690106799456,0.0001796944176422,0.5449179850665897,26.7695772122865,20.579283762370267
54,0.0002626723047389,0.0001752471111758,0.5129841251432171,26.840857073541553,20.361446648324765
55,0.0002748351214361,0.000177169814549,0.5221426265967455,25.858483846366408,19.77334403670649
56,0.0002794584851923,0.0001798596314613,0.4626516272459504,26.334448144476813,20.008093661130214
57,0.0002733078746688,0.0001850841884231,0.5080368637222885,27.47708524327524,21.34225721935567
58,0.0003024128293847,0.0001926621609546,0.4142684602135409,27.436155469728448,20.78257504564547
59,0.0002859354382634,0.0001864176641193,0.4766551850129203,26.041993639170563,20.0583956986488
60,0.0002675757234908,0.0001781792225707,0.4865453190568858,26.933056196656924,20.344266104148343
61,0.0002867362953369,0.0001834320374686,0.4882287781087044,27.215974083927886,20.820246047263502
62,0.0002713859213092,0.0001785136937636,0.5495313666771084,26.63060076687899,20.316128148103452
63,0.000281588109097,0.000184237395419,0.4736737482021605,27.24850109847903,20.527025182309853
64,0.0002786049091841,0.0001874093486461,0.4852929059566059,28.766278673677707,21.735713328235843
65,0.0002819388056467,0.0001846249014965,0.4699931231233313,26.907873749976552,20.552908099413436
66,0.000270037180922,0.0001804937158259,0.4524397486212624,29.04767888665507,21.405165960730002
67,0.0002810487443011,0.0001831165785156,0.4638621856940302,29.676806978816327,21.204345592150826
68,0.0002858234323256,0.0001813328702906,0.500954965414959,25.63280701618778,19.488897683565387
69,0.0002873713846554,0.0001861275752788,0.4854289275848437,27.931443015193214,21.10064174370493
70,0.0002786924496067,0.0001846508652796,0.4798522925882369,28.045275066451925,21.186271710229136
71,0.000282763243113,0.0001827030601845,0.5111985343883982,26.939941241196873,20.506485712439634
72,0.0002654799522913,0.0001776599490045,0.5084737465131846,27.54552269993621,20.744474237989476
73,0.0002602187477954,0.000172891275186,0.503305856036852,26.204691107021176,19.708255425022305
74,0.0002602376335467,0.0001737317768757,0.5219472777219744,28.288767954029936,20.542953870165835
75,0.0002806883981585,0.0001871143911523,0.5185169198370515,27.733841690442222,21.04302140772822
76,0.0002925820482808,0.0001896485518864,0.4543738743401876,27.591220726728622,20.880676236808615
77,0.0002790504177316,0.0001795571658946,0.479349113297981,26.603279639105697,20.262480129087788
78,0.0002603768111917,0.0001759546318527,0.4610723558041045,27.016335349208255,20.427229680178353
79,0.0002604665161758,0.0001790855427604,0.5403927363865298,27.410015316132835,21.06982031835994
80,0.0002772839590189,0.0001847425390112,0.4687900992880335,28.082479870849525,21.344791774083184
81,0.0002830197822612,0.0001845537269735,0.4572360651347391,26.803696142815497,20.26288637006938
82,0.0002802961424204,0.00018823096662,0.4872053705769736,27.91635637367228,21.118271126465736
83,0.000270753308981,0.000180056505488,0.5021658216585001,27.6231140327464,20.60772624564792
84,0.0002767169601425,0.0001827896523972,0.4698653043217333,28.230838036102263,21.30837807731325
85,0.0002861515987636,0.0001867084602206,0.4519113699327768,26.974329096409782,20.59702617404558
86,0.0002468968773153,0.0001704952513249,0.4976817113125169,26.904792904745236,20.473697676251458
87,0.0002740592309345,0.0001814338961358,0.4678236164329251,27.872020758074274,21.127020080977825
88,0.0002752922123162,0.000182879875164,0.4680326771191422,27.12656870872881,20.656005321200688
89,0.0002608412047773,0.0001789770688549,0.5290404833074003,27.18547137477935,20.98726147112229
90,0.0002778924215188,0.0001818356048178,0.4314170325721685,28.01562890636419,20.788852034534532
91,0.000268812095971,0.0001812263835648,0.4557480875609174,29.891854744539614,21.535986588093184
92,0.000276606812228,0.000183422122804,0.4739643902861576,27.42244790068396,20.77224012797549
93,0.0002786226351724,0.0001821131198323,0.4673921519980063,26.930438118182575,20.574458398154157
94,0.000277796280655,0.0001823955493503,0.4688525950735649,27.566835827711905,20.77474087480108
95,0.0002649131670253,0.0001771750517443,0.5533517533533888,27.005760189180698,20.534945982904095
96,0.0002652787237843,0.0001816312899275,0.5374245868983745,27.65102554843688,21.163934169626543
97,0.0002739299845766,0.0001805699501897,0.4904744436432513,26.24687115763179,20.47286684442524
98,0.0002776936826687,0.000179908406437,0.5216310648037716,26.261935364456303,20.094245709504204
99,0.0002734625598582,0.0001828610287283,0.4757033515559524,28.442880758483536,21.33840135506034
