,rmse,mae,r2,rmspe,mape
75,0.004579583853986,0.0032271924144987,0.3494367979254175,88.18803659159079,63.75526492677266
76,0.0040934961686814,0.0029410217926984,0.3219881822072281,90.02091621917853,62.264248301094206
77,0.0045002511871594,0.0031761752423663,0.3351835296753698,83.10173725943174,60.34610893880197
78,0.0041992996534662,0.0030498376573133,0.3180314079430995,92.12626647473012,65.60745659120009
79,0.0043887689416408,0.0031292091967565,0.3623290459157329,85.7424535400426,61.397502226880704
80,0.0041963973869719,0.0030266731723096,0.3827455137371212,87.34742618021885,62.70626160765412
81,0.0043235996939096,0.0030958646536339,0.335573459276238,90.13206333869866,64.26257286607276
82,0.0044527500089507,0.0031965648408642,0.3500691345032908,87.9953188070808,63.56818708207667
83,0.0042557104015578,0.0030494095527966,0.3604636675338515,87.09243009360846,61.85776934514479
84,0.0043826032421768,0.0030932659662714,0.3426919891122425,85.32388279253864,61.54148895177913
85,0.0042503586666003,0.0030750460211954,0.360673026016298,93.25894085294017,65.99092457728717
86,0.0043665996554772,0.003181209427335,0.3405264937082998,92.54043572384073,66.30130932993968
87,0.0044132366980087,0.0032360881128648,0.3137652218509313,90.09156532650124,64.66966516202022
88,0.004155916366343,0.0030965589977813,0.3203787030621734,91.88275984972772,65.34254080169012
89,0.0041456425549701,0.0029807832503387,0.3284266051795436,87.7499359359697,63.089016421260126
90,0.004465774303466,0.0031342966112852,0.3341658655402039,86.49915263885748,61.98672961603865
91,0.0044726575740572,0.0031595415163543,0.3412667114490622,94.5872222628661,67.80352861590553
92,0.004282862667918,0.0031346765219353,0.3592622459681921,92.36438821378583,65.65719547227792
93,0.0040852955099858,0.0029995739869846,0.3285699239686961,86.85206034613407,62.316370057669836
94,0.0041822412345207,0.0030771676302518,0.3526924452495419,92.0375510580463,65.39491814638464
95,0.004175732563432,0.0030807704857031,0.3329376013015132,94.10692756891233,67.34217817206867
96,0.0043899327922775,0.0031368347255367,0.3031441114313183,86.9231524053703,63.076844305864356
97,0.0044318051487456,0.0031499877575955,0.3656869077766302,96.0104796871951,67.9027620813931
98,0.0045018678506287,0.0031856469759664,0.3232069082501093,86.38084697016431,62.457571759462795
99,0.004197583577736,0.0030356803919725,0.3849688148845084,88.56225309951911,63.24941791718144
