,rmse,mae,r2,rmspe,mape
51,0.0243287337207505,0.0141718268110299,0.3636720811135505,95.10819716899789,64.74317495087958
52,0.025005578638216,0.014933931639214,0.3677448060234246,110.74185266340419,71.08645566765469
53,0.025281476649158,0.0146665049819381,0.3535880724252334,110.73065824491886,73.22825356021859
54,0.0266912402075448,0.0152720727006056,0.3862009108875416,107.83604977999931,72.13085200810387
55,0.0263790259550619,0.0155606706964318,0.3377663553901442,118.8395502163639,73.16266100433175
56,0.02616315004533,0.0150255117500627,0.3449302612828301,104.68054218498999,68.92939883369583
57,0.0266041130765597,0.0153029516614235,0.3473656809637201,101.00741127056732,70.51946035403985
58,0.0264093153228425,0.0149867806084972,0.3702722020745663,112.63733895007174,68.41646752682722
59,0.0268014486563911,0.0152218321105364,0.3506558302633412,100.50314194751498,68.93577441990722
60,0.0269413243937014,0.0155462779631596,0.3319441222178203,123.16784424178829,72.95323642718228
61,0.0282456699674907,0.0153347284161669,0.3346725722610004,98.87230933191955,67.19540996361417
62,0.0281152369991023,0.0157270131915002,0.3456479644301999,104.00506461182002,67.31163980528923
63,0.0298883070230041,0.0159980289555247,0.3042672434741436,97.71828387999896,67.3178968568699
64,0.0258543529198233,0.0154304367340933,0.3798323136688584,106.23349689781558,69.27847284202737
65,0.0258237338872515,0.0148324544331866,0.32328541704817,110.54114351380129,69.67570924032785
66,0.0253544766791395,0.0146198735058736,0.346486989338718,114.65221962705326,72.71567810221069
67,0.0252811482422862,0.0151300239196584,0.3391298628185137,115.26976740482515,75.12769673039139
68,0.0267211954191275,0.0153823085316658,0.3223366704710182,104.95193998121992,69.74413277072016
69,0.0229584467208329,0.0140842774440503,0.3401914287935722,99.33473091520572,66.87370768073706
70,0.0256666544092133,0.015014752324461,0.3209809439831816,99.38813981187675,67.02120643825451
71,0.0247851337314778,0.0146173471664453,0.3505818005441851,113.10975926624533,70.2925897810998
72,0.0242447675427738,0.0147813870971505,0.3798513201835379,103.78473444174455,70.42148379231746
73,0.0263292472133967,0.0151781600895638,0.3441244356305645,111.0132181052084,68.531050174221
74,0.026609889130373,0.0151651436157286,0.3121654214785947,113.0249376224508,71.91316252150088
75,0.0261342552142485,0.0149648732112667,0.4091998713053439,94.88450963357195,66.00673883170383
76,0.0274931962952884,0.015125681469964,0.2838554297550825,124.18370898594442,70.29019640161405
77,0.0255268915032154,0.0147080025220799,0.3774991584643703,94.31575238466814,66.08925511419712
78,0.0237811483853875,0.0146386835143188,0.3807310869233478,101.06807410569161,69.20545424840476
79,0.0256952768015705,0.0150802924902604,0.2995264796546051,106.6711529775512,71.40503476606057
80,0.0248011120373146,0.0146913460456815,0.3828051706901296,100.82357242744607,66.94116995467029
81,0.0269916790081586,0.0154511812257225,0.3251076467228112,121.9553217917787,71.87708452024495
82,0.0271911692857515,0.0154294137885111,0.3359115934285128,102.51618029939284,67.3389821553167
83,0.0272778197002929,0.0154511648646302,0.3501894477049819,97.38632069163249,66.91455405040068
84,0.0269105373973625,0.0158004150593595,0.3249268518957435,99.90693263142735,68.47278025209171
85,0.0243064160891809,0.0145535646182059,0.3805652481731274,99.99420523172228,67.53868464829273
86,0.0255583841254236,0.0150553168581405,0.3591513001431012,117.65561579558386,71.7122084892269
87,0.0250672981348911,0.0147523071235236,0.3418229600376422,105.70787012216141,70.85247846303022
88,0.0253371840974097,0.0150807672669814,0.4004006419221462,109.83177348232202,72.02736843208864
89,0.0266045916413895,0.0150122463860652,0.3584001754384437,100.11927875280281,66.19911544238441
90,0.0262796769634212,0.0151823594545403,0.3656252976115678,115.03783887065747,74.5149064749348
91,0.0269256504391337,0.0151641291568234,0.3408375551414397,100.17454689931733,69.28773240129847
92,0.0238742794526783,0.0142019030778169,0.3832516275623622,107.3012286864371,70.28241609194755
93,0.0257702183146031,0.0149569493402544,0.3678984034348139,97.53155730842572,69.77954944557342
94,0.0265533668458288,0.0150628615265957,0.3892413707753661,99.52422707762764,68.09688413465325
95,0.0273707868326869,0.0157366059373619,0.3119965459529339,108.9146833558267,69.68702589294665
96,0.0255899585284823,0.0152149687248649,0.3737500072037433,108.26376046968275,68.77047445582167
97,0.0276616814996354,0.0156068394992398,0.3540027503212677,97.9134322552838,67.95861147857596
98,0.0247899912031449,0.0145406530782635,0.3673838751273042,96.44411952963482,66.91965304776019
99,0.0252202217070254,0.0146495133133472,0.3554004365249937,104.9110547327349,71.33960613382112
