,rmse,mae,r2,rmspe,mape
26,0.0004361724618161,0.0002676954513856,0.4841512162286517,27.336354971876563,17.87800397354084
27,0.0004990069388191,0.000280508217724,0.4246213970696766,28.568389535243334,17.570754533812817
28,0.0004577284852467,0.0002808180092669,0.4576935570401057,28.827272198841523,18.827489314012485
29,0.000447229277512,0.0002707165565705,0.5066121680007915,25.842063432829782,17.433057618096452
30,0.0004775239864964,0.0002808409034173,0.4941533673149,25.095995709253888,17.688027015048533
31,0.0004783721133087,0.0002779006231963,0.4350384675618064,28.204036779947465,17.850152286322395
32,0.0004665128602082,0.0002783285024059,0.547929150710242,23.73667176168825,16.859605339322275
33,0.0004655894057252,0.0002716601925733,0.4970042752578542,25.009139521047217,16.905655243457197
34,0.0004898624979879,0.0002795110642129,0.457981454769697,26.111031375438802,17.66783307537301
35,0.0004683002005422,0.0002784846506882,0.478434294854123,27.733086336045176,18.047981463587973
36,0.0004511824716,0.00026420302604,0.4770654609086949,26.674534633200935,17.63812033235049
37,0.0004635725009645,0.0002763491695568,0.4843012205726242,26.618747875419473,17.971682791579717
38,0.000491457991924,0.0002804109497531,0.4600715692979881,26.961766916219567,17.858575572361207
39,0.0004610336225498,0.0002720774310355,0.4905968513088542,26.484777012826626,17.702130659036893
40,0.0004754189017221,0.0002828662286352,0.4909569365654601,26.29291120051951,17.872910200555733
41,0.0004578575567423,0.0002636706709308,0.4976158130449056,25.548808031568456,16.838120731809944
42,0.0004379615703595,0.0002651163830777,0.5081664442841624,24.690513532587428,17.254612242377807
43,0.0004920809871751,0.0002904871651919,0.4354519905712511,28.574405186994433,18.67396929242913
44,0.0004918458004093,0.0002772973959918,0.4357446769225294,27.404241214971282,17.635358845381393
45,0.0004685749033702,0.0002771061179643,0.4111237890161155,29.882808295414964,18.252203045661794
46,0.0004629007631477,0.0002781746840093,0.5059080675934648,28.19912482530615,18.532942883272423
47,0.0004631697102357,0.0002833415774707,0.4986231664766555,28.012458375991123,18.507044559892947
48,0.0004640369480762,0.0002750629634259,0.4909627015439305,24.492262157669867,17.09688091354599
49,0.000427901362294,0.000264220460878,0.5665352751640538,26.186212723900375,17.245110292836667
50,0.0005249103810684,0.0003034380028462,0.4303432160134427,27.8784035796697,19.016690409060313
51,0.00049922111104,0.000292392586161,0.4588035850769149,27.698415760261625,18.267811093870858
52,0.0004550047804399,0.0002763832009038,0.4864176138480865,27.858764321327563,18.14583573203775
53,0.0004777974145383,0.0002818065437407,0.4730851250802975,26.62595581413843,17.988777151047998
54,0.0004527996289356,0.0002762065867426,0.4452309745874081,28.6286905768798,18.698122615850508
55,0.0004970851853842,0.0002848278896479,0.4213282277453971,27.556865129114154,18.294564980727927
56,0.0004534135576527,0.0002719297464448,0.4287439451704413,27.916100837767306,18.174871577712047
57,0.0004759349751009,0.000272054925973,0.479244452810201,25.127381252304726,17.492433778078794
58,0.0004691393754652,0.0002679181110381,0.4754903808664981,25.021302201062845,17.158806462289128
59,0.0004238011127157,0.0002624947310265,0.4596021340324719,27.89933952359252,17.801244682240718
60,0.0004789810096476,0.0002783094354647,0.4997445702770463,25.05858862079171,17.355688404775123
61,0.0004646300859539,0.0002754058005554,0.4667627088275548,25.660044779759083,17.618320108168366
62,0.0004773519469865,0.0002751851723058,0.4611283311701789,25.38832149412692,17.293031872564214
63,0.000475020032443,0.0002752010947715,0.4714760177294453,25.4675631815184,17.450636041982946
64,0.0004529488063957,0.0002807072941486,0.5075490101535862,26.879954164180614,17.838950469710017
65,0.0004482355031005,0.0002714837919087,0.5126543075862855,25.674645108597115,17.327887688857746
66,0.0004884812315439,0.0002718461202146,0.4672488243494522,23.78840074008338,16.5135575838261
67,0.000486984612364,0.0002894740487888,0.446204095333318,26.501159988098927,17.8305078662881
68,0.0004523106179846,0.0002700279633917,0.5298888046110836,25.47635908675619,17.238338774730224
69,0.000417094233793,0.0002610896232893,0.5357101727289086,24.383134364126725,17.044841197260478
70,0.0004683452016082,0.0002705002174442,0.5301981781581548,23.49065530848129,16.69385526201653
71,0.0004722278285136,0.0002749677343765,0.4612376423525858,27.141713175961584,17.710571098756063
72,0.0004717677687069,0.0002782298840105,0.4489049133120306,26.06029962573258,17.72299448406057
73,0.0004295217582448,0.0002652482573879,0.5234902101853114,26.232443308737313,17.68034346108284
74,0.0005266940542546,0.0002888414588469,0.4291332284365632,27.13622388539369,17.63946944443121
75,0.0004445850281184,0.0002686723913327,0.4965293970285754,25.434328676868965,17.67208097584304
76,0.0005242697079555,0.0003015889238483,0.4134547455865119,27.993042816619905,18.371691050989142
77,0.0004702523635918,0.0002698421043346,0.4498056242172054,26.36175221867455,17.520846172949405
78,0.0004927468134141,0.0002847002336838,0.4762126114674763,27.80771033801076,18.20001686315046
79,0.0004687680939139,0.0002813935830951,0.4731729669635821,28.282510805261712,18.39797456123285
80,0.0004584484131278,0.0002804707857834,0.4682764328474328,28.517785456918325,18.536452741531797
81,0.0005085855495096,0.000283831630163,0.4158355464686429,27.30666599654005,17.98279446390154
82,0.0004447199603568,0.0002602292096322,0.5058158880236803,25.38216697185101,16.933981912312742
83,0.0004248437063532,0.0002632404842229,0.5080785730234807,26.763332443297035,17.51978690692568
84,0.0004474830993095,0.0002717141228217,0.5353250037824033,26.637479835409554,17.733607072987446
85,0.0004687710245299,0.0002745966091789,0.5064132236088702,25.02512777393096,17.22264796236089
86,0.0004437563337331,0.0002655510846609,0.5230061100416606,25.301156335320407,16.975401248903683
87,0.0004709281649002,0.0002798706747726,0.4934909172646977,26.476025159606703,17.885138769237958
88,0.0004342488721348,0.000257549506199,0.4825868737244925,24.84693968577359,16.85366673826596
89,0.0005007924238798,0.0002850717031466,0.4863305346865364,26.463232732840357,17.629889635219207
90,0.0004546276996279,0.0002686301321863,0.5325860194044811,24.284655996059882,16.897899406099633
91,0.0004811877063165,0.0002829216889299,0.4584828379778146,29.1522600980065,17.91940309533532
92,0.0004335377913208,0.0002667084030624,0.5360877491728762,25.638204570871636,17.332123920939733
93,0.000451602872674,0.0002667567489386,0.5461536848298043,24.970529996771162,17.044344956691422
94,0.0004816945173088,0.0002708351557968,0.4505415115284183,28.294951286096833,17.299143154115733
95,0.00047950364199,0.0002862717274651,0.4793852868155169,25.96310536828181,17.937263458668497
96,0.0004479178720523,0.0002730221188666,0.5186862697878244,26.184346586741817,17.74982677164756
97,0.000447550074816,0.0002769840906432,0.4878616866474665,26.013885796670273,17.868651402025304
98,0.0004738485901016,0.0002799930023787,0.4945221681527169,28.73466532138374,18.381660007824536
99,0.00044553119952,0.0002701987592778,0.5035707717057115,25.469382220265953,17.257899681602122
