,rmse,mae,r2,rmspe,mape
88,0.0253128478341123,0.0147124772022911,0.3767466718623735,101.37637089723033,67.80571679471913
89,0.0275729448777712,0.0156398260192074,0.383225338066072,101.11028251329215,68.81847339640656
90,0.0261253140277678,0.0146338451070377,0.341638529254942,103.18627731886185,69.80245395847035
91,0.0254459908384386,0.0148733933622983,0.367246939891657,100.01413037632581,70.25589829385707
92,0.0287543043874174,0.0159250232683624,0.3632974465570359,99.02718710674372,68.93106536759393
93,0.0266879548627642,0.0152375857775704,0.3622414561717527,103.48650763071909,68.99730552712796
94,0.0279467439515942,0.0157351316862314,0.3119345403822223,102.31925783901362,70.19347540666546
95,0.0272523498265333,0.0158421428235945,0.3398928584837386,104.23150764665603,68.70607637777431
96,0.0265569738656064,0.0153922804977548,0.3661421061555777,108.93645777159873,71.9544906341083
97,0.0269429417489605,0.0159386999465358,0.2976492661980423,103.43914469807547,70.71815366254619
98,0.02710155581731,0.015050392950135,0.3738357508530661,96.62613961503224,64.95860890919643
99,0.0254518908636273,0.0153679370705717,0.3685054989946968,110.4971159171173,70.32257549621484
