,rmse,mae,r2,rmspe,mape
48,0.000248226968471,0.0001525101339936,0.4420205317668867,21.692603473688933,15.491983326032118
49,0.0002506820515747,0.0001580893690534,0.4457439797123464,22.48274968009684,16.000909593485297
50,0.0002336320735262,0.0001473369051276,0.4482069012484503,22.195034518123393,15.359672116883088
51,0.0002373621864991,0.0001477993331702,0.4790935335811844,20.895398560014744,14.883153460893059
52,0.000254645207635,0.0001523808487982,0.4115415237159492,22.035021142560275,15.188815848677073
53,0.0002328879898105,0.0001460439237048,0.5014825556297405,20.717246701437084,15.134509257360218
54,0.0002372676449829,0.0001544440143835,0.4663164633022808,22.322531641446716,15.749106616449449
55,0.0002518513463428,0.0001544709011589,0.4456581631308555,20.855289395162572,15.142323000117361
56,0.0002438069859593,0.0001523951220937,0.4962438826378513,22.9774940550699,15.62842952875885
57,0.0002454611207079,0.000154025148553,0.4668637841899322,22.247607619186578,15.632097006848033
58,0.000236357835334,0.0001494313423124,0.4694827246093525,23.02965521454909,15.630997068594448
59,0.0002331919516196,0.0001517496054893,0.4773878787396609,22.637327253188218,15.815803898213868
60,0.0002527925411726,0.000151339623413,0.4349245102799145,21.514892433209756,15.155051175321166
61,0.0002396118062054,0.0001500705521439,0.4486307108236782,22.231283473441312,15.395735604216132
62,0.0002515325133334,0.0001538980033994,0.4414702105109709,21.4034556445336,15.43818155852047
63,0.0002248549876598,0.0001452322490094,0.4683010219112924,22.587811419256756,15.432616548719885
64,0.0002292779769478,0.000149116563377,0.5049886780990556,22.0510075349562,15.617577904138152
65,0.0002409831098356,0.0001464859772092,0.4629932436340283,20.43152183935333,14.641905489861848
66,0.0002478560813641,0.0001528115638588,0.4641715238860464,21.440638593851908,15.184974707376538
67,0.000218939730077,0.0001403150220553,0.5132550845327133,21.28298904283163,14.685824989525727
68,0.0002496010109705,0.0001530679208261,0.5068238002115841,22.01755344491627,15.410304713227523
69,0.0002342940785508,0.0001493682808276,0.4712660104581002,20.501495075844694,15.044495095792282
70,0.0002353633621995,0.0001503023251287,0.4329150493815504,24.10072037970713,15.899468868636882
71,0.0002283095134926,0.0001467027870033,0.4560285164996525,24.006421003297127,15.971399088542723
72,0.0002601710576478,0.0001532450096523,0.4477606254186778,21.804574008973514,15.207032224529705
73,0.0002370872887318,0.000141072336518,0.5230060284161209,19.728899231656825,14.087271728069384
74,0.0002438205562927,0.0001504027724727,0.4712051017862858,22.502754415502977,15.677794026981928
75,0.0002533440439758,0.0001557472643974,0.4863181861078604,21.45326695729109,15.262825258814392
76,0.0002351431040943,0.0001494151151007,0.4596434820590022,21.766163334304977,15.523292046207734
77,0.0002469731458552,0.0001520023903344,0.4226062818519017,24.490143018621687,16.082036841328506
78,0.0002253096367493,0.000143191617093,0.4891458675113533,21.428712473395947,14.97273552068526
79,0.0002309062907606,0.0001498098216847,0.5025358767725016,22.234126973799597,15.546115875798996
80,0.0002296499098515,0.0001446221316637,0.4881938665652587,20.998049232946112,14.797442029194771
81,0.0002456695623112,0.0001550578341913,0.4294569702121044,20.77087219097063,15.452650853321146
82,0.0002389458874893,0.000152111161179,0.486575242994822,21.86236148199177,15.686848769193674
83,0.0002481569829789,0.0001498843409064,0.4309793930514886,22.441067164262492,15.22944487607183
84,0.0002419562360682,0.0001516325268647,0.4983596005096398,21.477468560273522,15.346434445703641
85,0.0002354596939083,0.0001452155693048,0.4970992498804047,21.159084142540195,14.808028939103346
86,0.0002631836015405,0.0001570060889038,0.4401476350865286,22.028179624445855,15.579640860837227
87,0.0002355061703565,0.000147915688641,0.4976942023333257,21.24453007027564,14.991656712143872
88,0.0002457774372381,0.0001543245707236,0.4789389831476626,22.314166467568597,15.663395428970533
89,0.000230825283117,0.000144219829919,0.501499833822332,20.908667049033077,14.668393985081588
90,0.000226963890378,0.0001479935185756,0.5051371961405351,22.326378817486265,15.457204232096554
91,0.0002461953626742,0.0001522848514702,0.4733042757927046,21.838506847213758,15.602538515233205
92,0.000236356918862,0.0001517792248446,0.4843052816206442,21.352663390348773,15.52190600658529
93,0.0002202253047357,0.0001443584035256,0.4976682055434004,21.30198893951532,15.114401055624448
94,0.0002432873402686,0.000153007046019,0.4313257552878815,22.72279866658986,15.872444787743877
95,0.0002538981807379,0.0001542065693778,0.4775314789538197,21.21807976695176,15.288863559908794
96,0.0002401258224162,0.0001482266683783,0.5027123404151814,21.263916376703442,15.044098024666075
97,0.0002433645814043,0.0001515918940339,0.498174130400269,21.151307889419044,15.015237213703642
98,0.0002457368883657,0.0001520658786368,0.4620230446515778,22.833330307850407,15.578803649523307
99,0.0002527581925604,0.0001568573621384,0.4466337886778333,21.94379552258384,15.66267890258623
