,rmse,mae,r2,rmspe,mape
35,7.157953984683534e-05,4.617410902578095e-05,0.1275156238481298,14.890926631789181,9.255161363518653
36,7.134920094918946e-05,4.50627834095731e-05,0.0616847100522035,16.32862950136257,9.441465512475938
37,7.774060630778325e-05,4.662445222425425e-05,0.0994138942559496,15.6449594269294,9.515335147977066
38,6.930980326309632e-05,4.4807625820835305e-05,0.1287722524693043,13.500283700119153,8.989510255306353
39,7.151587876280675e-05,4.515467403012168e-05,0.0950233871313782,13.49676586631241,9.048073390773911
40,7.979617248573313e-05,4.836701342265466e-05,0.0951495100513574,16.688358290081293,9.573701592491881
41,6.828452797635546e-05,4.465407420862068e-05,0.1220465468403162,15.263954270749402,9.204322021340076
42,6.617080016536723e-05,4.324622147272463e-05,0.0979296432506687,13.074530377739782,8.791320483882103
43,7.955378088852389e-05,4.801763353091667e-05,0.0886837423530746,15.980496454314943,9.564660493015037
44,7.475261443111324e-05,4.5247280497376224e-05,0.1249143452021445,15.508967157592451,9.108932860531713
45,7.237875456413041e-05,4.495649080573654e-05,0.1227172962192463,16.563805851380252,9.337488848828725
46,7.025433392704964e-05,4.532334210406334e-05,0.1712235003915746,15.368104487325853,9.281296401713176
47,7.689940139064159e-05,4.712786497884232e-05,0.1032140180927542,15.590166531421138,9.378636790733564
48,7.570925531994356e-05,4.703317063674415e-05,0.1158715715001459,15.657993519067304,9.489017879651858
49,6.868887375490413e-05,4.373555943680572e-05,0.0554784209758772,15.383798212572659,9.211350461647472
50,6.933574308900388e-05,4.4584121863611845e-05,0.1413777414485203,15.58788068306296,9.275499150090509
51,7.379032351927067e-05,4.5185975766068784e-05,0.1507014818430576,16.31794569811794,9.120090986248922
52,6.630251585253887e-05,4.401909648273357e-05,0.1350526327835819,14.881821893458582,9.185612096940165
53,6.965271590193242e-05,4.4168361172658446e-05,0.1131817822074733,15.1685461546639,9.121673100993522
54,6.825065061453044e-05,4.405424116136204e-05,0.127028926752174,13.753930459441694,9.005910796677686
55,7.0837939002533e-05,4.519396883905259e-05,0.110303574742186,19.92539310189909,9.825569754755652
56,7.079067063394464e-05,4.554255004512783e-05,0.1379231205336893,13.821683476554055,9.119205869023167
57,7.057643048474771e-05,4.419029773243294e-05,0.146780654649684,16.771133451170083,9.11098002097619
58,7.511822451333667e-05,4.6543271369084665e-05,0.1020896142115733,17.32416523324075,9.552016572316315
59,7.534834952297405e-05,4.6301756180273776e-05,0.0783431537170089,14.949816404825805,9.386399788477613
60,6.344867712203557e-05,4.185388569127205e-05,0.0947956516466563,14.85042152239835,8.65304055928384
61,6.952383813884124e-05,4.444264500505192e-05,0.1633743204388165,13.524188958637225,8.953457672700496
62,6.549584686647531e-05,4.243265330615547e-05,0.1393582175976875,15.4042688104883,8.797842843098833
63,6.915935070212993e-05,4.573209971207864e-05,0.148490024926565,14.585581613913487,9.223321338232058
64,6.95060661771722e-05,4.325560293632186e-05,0.1410438487980114,14.688158905590623,8.802480590455728
65,6.872558281444635e-05,4.4500202589310064e-05,0.1201469660743701,15.382797241644,9.19677764421371
66,7.309744805884847e-05,4.521598140454217e-05,0.1101481426055011,17.00915730943329,9.488656853004311
67,6.95437186200775e-05,4.443118790669571e-05,0.1312739721375293,13.866833205336082,8.940807884572061
68,7.105478885992443e-05,4.471527312728582e-05,0.1108723356400932,17.121021485267367,9.387364663029032
69,7.372085394429416e-05,4.649007149500268e-05,0.1377450645837932,16.475900588037298,9.555682552779814
70,7.058967132428959e-05,4.5733919993638045e-05,0.1604263862311952,17.228966517462396,9.576918965839878
71,7.122443366001397e-05,4.570841077992356e-05,0.0971140812889632,18.37697401566856,9.601610237406593
72,7.35108789905688e-05,4.6322905862968914e-05,0.1275643414398747,15.109582164550496,9.258638124554393
73,7.246120587575852e-05,4.569095225541996e-05,0.1035577609339863,19.227149239479363,9.824606665007908
74,7.238953621609784e-05,4.501897835373381e-05,0.0218215817118957,16.8438782521387,9.301021346761013
75,7.005412070136256e-05,4.4723229104808616e-05,0.1271728428622639,16.97728960837253,9.470915714502091
76,7.078807252677944e-05,4.375815161536159e-05,0.1155733123407808,18.141564281538137,9.25309049352156
77,7.08118536941066e-05,4.492646027201547e-05,0.1265794042972553,15.044098068229495,9.217994704384735
78,7.032123633096925e-05,4.660437650462223e-05,0.0817469651098148,18.57996984902255,10.173714724965478
79,7.600462425583278e-05,4.60433372718696e-05,0.0439856510289728,18.00831795292216,9.562548465284733
80,6.85139660159506e-05,4.48087637764385e-05,0.0811417588267271,13.023366291612367,8.959302957099474
81,7.094298121279252e-05,4.578710746576771e-05,0.0995185229820223,17.862085275602418,9.710143061113127
82,6.98025956418203e-05,4.459202710695322e-05,0.095737386063408,13.426943707503236,8.899029572024029
83,6.846135276771613e-05,4.435763044777471e-05,0.109720317094496,15.459259130774813,9.110210629969446
84,6.817974563744693e-05,4.357603898696699e-05,0.1079913958846203,14.611120453143291,8.920777327032118
85,6.876872055428069e-05,4.3557017418843816e-05,0.1494601010355216,18.756723503525894,9.418676021451505
86,6.985121687533963e-05,4.3935837680251416e-05,0.1279031306471388,15.699780920604296,9.032158072809942
87,7.446391947935124e-05,4.602512697944186e-05,0.1218250804243803,15.885811456341559,9.287171886034352
88,7.165192306888878e-05,4.515512773807411e-05,0.0959106290661242,18.93053308317628,9.842346288392509
89,7.276815924387837e-05,4.739771403859116e-05,0.1391600817516255,16.344871147385824,9.83334897684783
90,6.633732357776716e-05,4.368562634730628e-05,0.1025690499140754,16.91885922604367,9.43205065055881
91,6.544918589821555e-05,4.3186329825454494e-05,0.1445765596950728,13.60967526806109,8.857584676689138
92,7.194597941245305e-05,4.5299447519434136e-05,0.1081620535554989,17.786233564387416,9.54766792687391
93,7.205074707473416e-05,4.565703695276901e-05,0.0657243137484206,18.675581828058977,9.697577143530399
94,6.921264536390677e-05,4.48832613224824e-05,0.0927830769325723,13.257865161153218,9.02550853741199
95,7.128283635783883e-05,4.461621031342747e-05,0.1166842489346351,14.522641712325662,8.900351964907589
96,7.073460185110037e-05,4.4627068312824986e-05,0.1288674735118107,14.594652454979625,9.139632099196154
97,6.851097717909984e-05,4.5413399365197136e-05,0.1028627591848058,14.557336031911216,9.340791203018183
98,7.819756950482921e-05,4.8965822466193177e-05,0.0701508825535724,16.681842998677734,9.881722828732643
99,6.520970307485974e-05,4.3509187576226354e-05,0.1693881962761096,14.7227462413519,9.026076928647877
