,rmse,mae,r2,rmspe,mape
78,9.827317955413028e-05,6.01700219031479e-05,0.2571510847510145,15.301632340142696,9.758903975964728
79,9.788753427728094e-05,5.98088821385472e-05,0.2787081486118951,15.440206887071572,9.699393611736987
80,9.491336003990584e-05,5.797440437713153e-05,0.2084672788589248,14.970556830642872,9.617756950021127
81,0.0001017345972678,6.024752849420179e-05,0.2379926838810628,17.52915782890168,10.121589531244595
82,0.0001040261256394,6.106786852774089e-05,0.1975409542121741,15.874577249812832,9.855998213749764
83,0.0001025240415068,5.946323858687064e-05,0.2451292444803939,15.166403290887477,9.49524278064125
84,0.0001043969038587,6.169430825625717e-05,0.2436223108449381,15.655927647848616,9.759715926058606
85,0.0001033619874077,6.116387723743597e-05,0.2002935968033868,15.718742396800845,9.803195537019866
86,9.955596684539836e-05,5.909878773872156e-05,0.209184584102441,15.692411390480654,9.535829197016751
87,0.0001019144655365,5.996095870383067e-05,0.2040889969087966,15.139709754404567,9.571898024241483
88,9.981796555135709e-05,6.021757928846472e-05,0.1834824781398762,17.043459362984898,9.964597582112814
89,0.0001005505439391,5.95759287359e-05,0.227848094184441,15.23739523752051,9.542685701678556
90,0.0001005069361652,6.0045305591599326e-05,0.2460771832522817,17.054922798295355,9.96644516081537
91,0.000101420491199,6.153771784407276e-05,0.2445550591003631,15.274158496231497,9.797289321759346
92,0.0001036719367985,6.125897324390948e-05,0.1679787005562263,17.366621513091456,10.323538342441488
93,9.575193730728154e-05,5.93308593696034e-05,0.3016952778408106,14.679612304155624,9.503111045124381
94,9.638130537300858e-05,5.752198417051199e-05,0.1886229238394023,14.7249609311814,9.365069347842667
95,9.81402075505436e-05,6.0255074378724986e-05,0.2413958354614782,17.281707122016154,10.24139855937004
96,9.732595883001676e-05,5.768576050250306e-05,0.239974831061874,14.42967619872165,9.357323400907779
97,9.813373819122244e-05,5.895224398150465e-05,0.2509795654989566,16.521567264407395,9.8811628445279
98,0.0001014766025188,5.975334851887935e-05,0.122504001919533,18.77283701470648,10.288723910699018
99,0.0001002903983161,5.956700101918026e-05,0.2462361788042484,15.22753914048213,9.530870790922283
