,rmse,mae,r2,rmspe,mape
79,0.0034573469864291,0.0022289307964294,0.4846492384391815,48.54870011884726,35.21034783344532
80,0.0035491585264368,0.002245032210024,0.4322628449418793,48.89804812886025,35.46834313349937
81,0.0035893950833646,0.0022455274029256,0.3512242861888202,49.708365822952814,35.29923623292377
82,0.003965082382896,0.0023327794451328,0.3751716751778836,49.89984797068532,36.21873346051543
83,0.0034984341616808,0.0022204597960674,0.4698323186703768,49.050667197260516,35.237073476427085
84,0.0036236459030194,0.0022648220986834,0.3898278735475039,50.00294056468086,36.11892293731746
85,0.0036415998461213,0.0022545608778545,0.3889112772647649,51.430871387317964,36.11982894587612
86,0.0039173054853647,0.0023207458261216,0.4073004960201296,53.573495012716364,36.54740074480784
87,0.0039963660283453,0.0023375522146745,0.3736938193655319,49.1080065854453,35.539665313626315
88,0.0034463408343498,0.0022644169555111,0.4523727992330951,48.06161873337081,35.152643789196254
89,0.0038286881524167,0.0022971604788371,0.3956328057797845,49.12240698955692,35.92926766493437
90,0.0035106155673611,0.0022587137485412,0.4351660737724293,49.73500493053161,36.22701147567573
91,0.0033916299712159,0.0022222591027204,0.4655042411512894,46.82082804594648,34.39968802225008
92,0.0035852212672296,0.0022908401090172,0.4214524301918536,53.52056760531509,37.171261522120815
93,0.0034480496137786,0.0022883850626564,0.4473476888170641,51.37746084983106,36.8981751200647
94,0.0036548792206474,0.0022903617512552,0.4566353763373898,46.330670718275876,34.24031640478725
95,0.0036208957806368,0.0022827414624792,0.4167649379106395,49.13189360580047,35.06108936357036
96,0.0036041605005574,0.0022781674445621,0.4506622191402768,50.02513932613356,36.363064863939
97,0.0032740831487839,0.0021527553337705,0.4428951122585683,49.07779785132267,35.16518254715599
98,0.0031771609395414,0.0021506891774991,0.4945372516110585,48.19582707812082,35.09806251384863
99,0.0036380629239718,0.0022723828826565,0.387053651016214,57.74426878725104,36.03419870609185
