,rmse,mae,r2,rmspe,mape
64,0.0001819879441448,0.0001091727080529,0.4335004609287712,20.210660897850495,12.932897151887278
65,0.0001906277647209,0.0001116338945646,0.4323389064637584,19.971373834892844,12.730383226571535
66,0.0001998404566163,0.0001083443785441,0.3582507045763078,18.406621998018007,12.068268579559078
67,0.0001746807347783,0.0001036393940693,0.4430177921138684,18.41872597268825,11.95111369132218
68,0.0002016713165449,0.0001138281257254,0.4332795371187754,19.29477141170687,12.495226447023908
69,0.0001859673444487,0.0001090053944588,0.4051617857103968,19.63581357648378,12.520144374824064
70,0.0001834726570734,0.000108951142933,0.4330027656517614,19.184490849656928,12.526109276270066
71,0.0001880414081277,0.0001113145992333,0.3749737652737892,18.95284181129124,12.674371264275855
72,0.000185661580495,0.0001073298137879,0.4591165500314493,17.34478460658419,11.76035421728895
73,0.0001807992864812,0.0001075273606734,0.4390774387859725,19.16388759898995,12.478361736594577
74,0.0001765309039759,0.0001054174731873,0.4516526324264571,19.096539441777846,12.339294125456219
75,0.0001991365092937,0.000116088752671,0.4175279112043727,19.62812035308908,12.894808142284303
76,0.0002001873377148,0.0001116929748578,0.4151861704718154,18.669378195401578,12.157846567656543
77,0.0001809962811971,0.0001084034135223,0.4234895938381294,18.988194243866076,12.446194936129928
78,0.0002095305991668,0.0001164563211574,0.3345994410563174,19.95419463880925,12.855538949845796
79,0.0001918608904594,0.0001110259391963,0.3945543698721148,18.495357455091217,12.326291817585295
80,0.0001842510915778,0.0001093400147324,0.41945996485505,19.404874438365898,12.64362853454761
81,0.0001877991940141,0.0001120530706635,0.4406828641988326,19.86591861124962,12.584749922158633
82,0.0002008057594236,0.000113761634222,0.4013562476343488,19.876401439352183,12.898539703584582
83,0.000185239975357,0.0001101624726108,0.414135332010429,19.63712022762638,12.69056040400836
84,0.000177854336596,0.0001052388845679,0.4318215947694696,18.581664530670455,11.960061470529622
85,0.0001887200905982,0.0001102457808436,0.3866123717299481,19.071766557180208,12.534187530150847
86,0.0001887565544642,0.0001100096778752,0.3939660594727956,19.01900468709952,12.582873289714728
87,0.0001887844728281,0.000111942454145,0.3506481907369942,20.16413177957773,12.981320825865595
88,0.0001961395286147,0.0001126334434704,0.4220962759642745,20.960108402743252,13.002506148841633
89,0.0001772438576413,0.0001087282682005,0.3922581809927646,18.682590192823888,12.534499726357875
90,0.0001914419130557,0.0001135311501119,0.418124741383183,19.0295937870336,12.590107763370026
91,0.0001773295798372,0.0001061152174042,0.4373228420259302,18.078248663981196,12.166613728775646
92,0.0001886928315656,0.0001100483859302,0.4367892992962863,19.851870399438603,12.612146005013328
93,0.000187752192176,0.000110682312123,0.4355422332147519,19.09158418221225,12.348422078111094
94,0.0001953014698441,0.000111186735748,0.3728809087993273,20.93427125786137,12.81215365894331
95,0.0001890623177274,0.000110220850614,0.459932614054463,18.79777945609708,11.99954404727813
96,0.0001936571908768,0.0001099292913675,0.3919035705041438,19.986290591075864,12.649135904844808
97,0.0001810185262634,0.0001094346070951,0.4201574973394498,19.939104471371934,12.677761778238594
98,0.0001926206151548,0.0001091729943116,0.4400228572666618,18.990225146863207,12.099232962688099
99,0.0001860979432368,0.0001105145965942,0.4005219334523593,18.835122535724317,12.530045998827985
