,rmse,mae,r2,rmspe,mape
30,0.00106410862294,0.0006620607606979,0.5213415801248042,34.159339290857645,24.550143066987918
31,0.0010748206403075,0.0006910959257562,0.5039976037798874,37.08189358343529,26.508332888549553
32,0.0011424264314378,0.0007011455002637,0.4588902164001764,34.8226779682599,25.5031842085956
33,0.001137246514116,0.0006852565699461,0.4999604085357942,34.92657795420757,25.49411233725516
34,0.0011199798559556,0.0007025627809219,0.4748093266867133,36.05769759695459,26.351914398931985
35,0.0010955176984046,0.0006918209388888,0.4697007818611598,37.332500841693516,26.0210463965909
36,0.0010728748108495,0.0006897062287114,0.4708048675085062,36.74306655296705,26.542342320231583
37,0.0010938031481424,0.0006851175265776,0.4563812928195643,38.624720800357224,26.160380415521058
38,0.0010826632230209,0.0006814099373687,0.5039430124750357,33.30057046066661,24.874162941296905
39,0.0011980294538422,0.0007318571936171,0.4302555014513826,36.486815583060476,27.03557885385311
40,0.0011132628503198,0.0006855841443755,0.4573706358864466,35.22068181723851,25.791750052783275
41,0.0010534958315916,0.0006846707956314,0.5247713305971772,33.651943611782336,25.208423021433195
42,0.0010920636779602,0.0006785447657335,0.4625192038024419,33.390866432500545,25.42033239572407
43,0.001117296897525,0.000692279838365,0.51203739593109,35.506395369942666,25.736792438857865
44,0.0010512458599472,0.000675668468401,0.4866141604120211,38.85604678533855,25.76018519140981
45,0.0010641268545746,0.0006786438452021,0.5085629042670452,40.210261118946256,26.624378359845284
46,0.0011040386719886,0.0007077654051797,0.4695458162818197,38.927905315042025,27.324352631421366
47,0.0010906934557935,0.0007043337252411,0.4693116196028651,35.43157363785813,26.48963285734252
48,0.0010248024060975,0.0006586841680342,0.5405822717279547,31.94177846061325,24.160588864155315
49,0.0010363044007504,0.0006777190028371,0.4992977763013312,36.105310015154174,26.193998287320973
50,0.0010420193339151,0.0006643063083974,0.4828356464380275,34.46350073173244,24.943967428172492
51,0.0011071209654909,0.0006981635766606,0.4481817138613717,37.31545902025661,26.801806192594896
52,0.0011019967535613,0.0006957200391929,0.4758357465283157,36.065023933164056,26.217749865717334
53,0.0010427717623,0.00068027405522,0.5058402457926343,35.25797216338533,25.68007343185432
54,0.0011214835383308,0.0007164938581521,0.4768650853949071,37.71101665656252,26.978323102408925
55,0.0010622070303912,0.0006913401440599,0.4752759098996825,36.27359693460729,26.690990828232984
56,0.001052956782502,0.0007023111521372,0.4793513333759414,37.85563705914724,27.151520908004485
57,0.0010587577509265,0.0006823775678664,0.5277520353026006,34.573111479411175,25.519395164924696
58,0.0011060340105302,0.0007009002439861,0.4804387260542415,36.63825335429722,26.71714893655143
59,0.001041099780261,0.0006641817613125,0.4989069014488742,35.30378983469294,25.114094964061607
60,0.0011004378345081,0.0007038192708615,0.4746703955912341,35.41158100032475,26.213481159251007
61,0.0012642641669192,0.0007559850154596,0.4145362853807854,36.40491587110659,26.34879917526694
62,0.0011400319169702,0.0007161364762294,0.4772533695297017,37.7788705781072,26.59154535406339
63,0.0011191877177937,0.0007171301329828,0.468305970423984,35.6914570010995,26.11360367828356
64,0.001075732211573,0.0007014628148985,0.5249149004743985,34.93322431731186,26.007644021286048
65,0.0010375161201618,0.0006785375894451,0.5183392655245689,36.643932117368486,26.123973247079803
66,0.0010617216389313,0.000691833711147,0.4970242617896238,36.54088035895627,26.050385783743547
67,0.0010721405733222,0.0006866173143345,0.4899381814945384,34.625714167356435,25.784458234880532
68,0.0010689779765913,0.0007073157010112,0.4899703882470888,40.38058362415138,28.04866358903904
69,0.0010674775612548,0.0006771923697907,0.4931116790487951,35.471902150975396,25.659641530713817
70,0.0010854394521065,0.0007042112809215,0.4882461180847735,33.82380861930604,25.877762528985997
71,0.0010946267517095,0.0006972159802775,0.4690647401965506,35.04762007830947,25.867797508473583
72,0.0010600379465464,0.0006935284096902,0.5382866255088692,33.88499647721483,25.487907453906043
73,0.0011166785973101,0.0007151700470538,0.4742063286257034,38.10973193266178,27.073352686081737
74,0.0011084904566209,0.0006952382483848,0.4678838956756,34.75831955066539,25.469861656228076
75,0.0010051117573135,0.0006740848479329,0.5285089989173124,34.134543948214656,25.771953583185592
76,0.0010557933656336,0.0006884369747826,0.5040215427859567,35.14488327172395,25.89047762880102
77,0.0010817100027858,0.0006930860981291,0.4852868835475743,35.77497320824327,26.335160613486135
78,0.0010579680495233,0.0006870561200031,0.5195739346732365,39.416478155704546,27.061709510283045
79,0.0010456449482723,0.0006912273725294,0.5364362342208808,34.131146095274445,25.46789071008545
80,0.0010246829545417,0.00067882262534,0.5313927584588514,34.49444399671733,26.038567952391716
81,0.0010130964488221,0.0006545814058124,0.526371960599157,36.01744944304747,25.59295893768058
82,0.0011080555987399,0.0007128285895488,0.4493942544259456,37.30573584996325,26.31491315102404
83,0.0010890326461273,0.0007060336352297,0.4551637301667413,35.21765733631246,26.566048334142373
84,0.0011074030510245,0.0006740176801042,0.4806153510094597,33.90301461396885,25.03615667970519
85,0.0010585234974757,0.0006849408895946,0.5092126203219184,36.1684480339348,25.81062063360547
86,0.001068241504803,0.0006944043329691,0.5026611636638836,36.077462603474956,26.112866131892275
87,0.0011320939551967,0.0007238076067272,0.4726619024049431,38.79805559887159,27.625535294733133
88,0.0011634309715211,0.0007208390932311,0.4660798429477131,33.45505872483121,25.153638412327762
89,0.0010673917610445,0.0006822879805686,0.4853945735867497,36.333079774344334,26.595165295518715
90,0.0010925626598726,0.0007028618798504,0.4866599536373713,35.21214409095353,26.00711725369776
91,0.00107858758887,0.0006880862431121,0.4683166433790539,35.16244203815659,25.89802730759897
92,0.0011262190580034,0.0007114714506945,0.4582368643191141,42.796529102120545,27.162648172150085
93,0.0010378328129589,0.0006688414298583,0.5137056964243576,34.77355147473671,25.52778911878781
94,0.0010910617502212,0.0006875235352577,0.4992717761454673,34.475816534774346,25.368395052751513
95,0.0010725057737809,0.0006958718659626,0.4958395226698144,34.99218242762591,26.287144108898215
96,0.0010796761929618,0.0006923732739958,0.5052789604365648,35.3139978386323,26.194528404384865
97,0.0010666541421769,0.0006640039495,0.4951357629092928,37.369247783983525,25.15433215857955
98,0.0011225587323251,0.0007334313945425,0.460253349208513,40.733893448092736,27.83466751059323
99,0.0011084007674832,0.0006761620606106,0.5021138420008404,32.785621827967965,24.777057294606397
