,rmse,mae,r2,rmspe,mape
60,0.0034555653551424,0.0018187631060874,0.351832199469098,42.661812348380984,26.697059672633173
61,0.0035158613550574,0.0018220925998219,0.3231348988726251,40.72133075458542,26.296211043840255
62,0.0034151709723876,0.001784942802381,0.365814258661037,42.158639089984526,25.683210583011434
63,0.0033136266994201,0.0017862537376102,0.3733702591957603,38.903317139170994,25.52455205213986
64,0.0038834351316731,0.001855696775043,0.3001669613328456,37.656917442247234,24.73521195724521
65,0.0034629226397368,0.0017564458112773,0.3645226291825448,39.26816145002066,24.98025691325652
66,0.0034814758047502,0.0018001626527461,0.3871644637294408,41.27458796543962,26.39176993637865
67,0.003125113450363,0.0016876394033124,0.3489698418156726,42.756609912905574,25.90391465472921
68,0.0033364819591603,0.0017686084229099,0.3555620819545715,48.44662226469966,27.207296091607454
69,0.0033023990418519,0.001772534761186,0.3803350982100015,41.57758877213864,26.478742674962856
70,0.0037601204713578,0.0018816070319204,0.341448457543326,44.67688968177998,26.645318732284785
71,0.003255334496988,0.0017463931246762,0.3407262304273561,43.61776764692722,26.751638302100677
72,0.0032371385062345,0.0017556141051105,0.3615591325125635,41.08257116926939,25.780716281307342
73,0.0029034838733607,0.0016426025796094,0.4106954560297854,40.22259249704162,26.25086187010448
74,0.0035356154913859,0.0018303617639124,0.3834969199344251,38.527811591156116,25.25745050806697
75,0.0036384400711288,0.0018377831652607,0.2382400048963044,50.92862212522067,27.68153760672172
76,0.0031283405609762,0.0017495022077411,0.3446034089199276,43.68130840620187,26.398974210692888
77,0.0031320421401344,0.0016824049388127,0.3852298503534691,39.741651764343274,24.913005048835085
78,0.0031642156607651,0.0017583013551729,0.3684469721190346,44.459447455091656,26.742112448225885
79,0.0028446337074753,0.0016032518720783,0.3650084900584773,42.670603118741994,25.091521918163277
80,0.0028768824810467,0.0016979773355038,0.4215749252839202,39.67373450983766,25.78179154261945
81,0.0032729945382378,0.0017358979122928,0.3898608894932641,39.421780416923916,25.242290786732525
82,0.0027584765589307,0.0016188849898253,0.4526190782297947,39.59915513003627,24.99606481160612
83,0.0031851903259767,0.0017425776903541,0.3904430793867953,41.04489217096537,25.67871019808901
84,0.003325528562143,0.0017891151200348,0.3868347310770911,45.492488325828965,26.287876080809053
85,0.0029537324707267,0.0016894772939785,0.4076590462773921,39.27576852390142,25.43628553777441
86,0.0032657787167232,0.0017552911857316,0.3418887534295248,44.69869673194914,26.88371836263821
87,0.0029781295010928,0.0017148692705035,0.3601695102558908,43.625500017822674,26.65498126671147
88,0.0031791579052504,0.0017224103117598,0.3864144752195552,43.13419822249473,25.88613662228211
89,0.0033748416799562,0.0017878775269103,0.3410919845956746,44.69272684509865,27.046241789722657
90,0.0032350232809852,0.0017946297283308,0.4138382888269234,41.51227107924845,26.282458619509587
91,0.0036817987366054,0.0018139911858117,0.3235179115508196,40.48022799807422,25.52417933907557
92,0.0033119688001902,0.0017742904281368,0.2422239296173678,48.438506997116036,27.593927505643716
93,0.0034353112454865,0.0017936998707532,0.345298473114348,41.89320991656285,26.193636164313716
94,0.0033625422997738,0.001723784685964,0.2565013942257835,45.850045589452556,27.228627848266445
95,0.0032171239734665,0.001756890946343,0.390307545102405,41.56880476906055,26.118078606905826
96,0.0031608247895178,0.0016938044738976,0.3947390011646308,36.99309834203676,24.470942398915867
97,0.0034343413497383,0.0017657251290169,0.3430346801496463,41.559618161255685,26.76354981264719
98,0.003523824116979,0.0017817684846268,0.326230913058517,40.94325538372796,25.527116513050213
99,0.0030565998782319,0.0017037480882784,0.3767326338990476,42.841467390980704,25.92495573358034
