,rmse,mae,r2,rmspe,mape
51,0.0001314234445051,7.509085500183821e-05,0.2992527904420314,16.803998800349923,10.445775514818525
52,0.0001320943251715,7.578395603959629e-05,0.3214841156993545,18.548108562371517,10.897146220916476
53,0.0001272187111189,7.482572055927658e-05,0.3229552994986329,17.04848796846828,10.611583214557072
54,0.0001192569179925,7.200593164119472e-05,0.3661068192130139,15.770707672065468,10.294071226870871
55,0.0001292519449998,7.390023139050251e-05,0.3277982710471568,17.217008985389967,10.295231794368737
56,0.0001316017215809,7.563988946664695e-05,0.3009154084119548,16.32332353467813,10.483793210944219
57,0.0001287137669824,7.505105771060108e-05,0.301433714299013,17.955418956994386,10.899276172925552
58,0.0001225060837734,7.263350915455411e-05,0.3537494680012653,16.655330654106905,10.412082137587651
59,0.0001360490589618,7.528006016078239e-05,0.3091655661617473,16.277473042403912,10.268773556969698
60,0.000132418935198,7.484075359036815e-05,0.2801580144365009,17.824543802206836,10.520755096726871
61,0.0001300951149275,7.458974529306965e-05,0.3221841688825964,17.568690989914423,10.845979095354405
62,0.0001233455066826,7.17708223684414e-05,0.2355719719789882,17.159421037079277,10.437732610481916
63,0.000122559215277,7.249929792989327e-05,0.3524215670662021,15.698786054687371,10.079930391467693
64,0.0001225010509468,7.386523511968111e-05,0.3644572925420747,17.000903424042953,10.703043335172008
65,0.0001156916442971,6.965738736996697e-05,0.3307551405084518,16.20833981961619,10.075340663335748
66,0.0001362094481571,7.676438445948057e-05,0.321961374232435,17.50432713676176,10.75048880372695
67,0.0001354403452925,7.571805884994149e-05,0.2789884164483325,16.575855757829807,10.40526072652916
68,0.0001225946041269,7.253843180256516e-05,0.2927461791450104,17.225141799391523,10.555837425262263
69,0.0001301726342039,7.374459462679106e-05,0.2845871341263586,17.571835716698143,10.58254068772082
70,0.0001263523199746,7.329785806632666e-05,0.3433477778515205,17.347472198182416,10.644864385440066
71,0.0001322272664079,7.539663590344033e-05,0.245071707729245,18.856165072840835,11.1312113125474
72,0.0001375452891603,7.81852830534054e-05,0.2564566375020682,17.97791450124178,10.919889929239524
73,0.0001240905994617,7.474824557236512e-05,0.3360279930254154,17.04061917335998,10.7586803958361
74,0.0001231994614224,7.086878656263032e-05,0.2845539886414048,17.037373929016795,10.373312105037861
75,0.0001237121335274,7.403758067315662e-05,0.2726761112863761,18.946971856103065,11.254526997179473
76,0.0001185568950621,7.186291505387945e-05,0.237500461682599,17.097794488078343,10.699421748148897
77,0.0001228550951994,7.3334185743056e-05,0.3470873541417882,17.123342585911807,10.52452360159539
78,0.0001334771007994,7.422931496997757e-05,0.2770522226806153,17.74214211801658,10.613929260152373
79,0.0001193237399199,7.245199579036709e-05,0.3229847068902121,17.294167122450858,10.590852357086794
80,0.0001117969231025,6.899264561479832e-05,0.3779788058901473,15.926663642474972,10.055191282800743
81,0.0001214909042905,7.372729440004554e-05,0.3486687020148963,16.734218600500373,10.611128452975674
82,0.000130181283951,7.438926054535704e-05,0.356201651859176,15.752360053636218,10.194633546745258
83,0.000127299999185,7.416932551308418e-05,0.3441644650546543,16.60630626387302,10.617685872619525
84,0.0001227785080868,7.123176571294026e-05,0.2989021251360398,17.752766024504016,10.398386243169771
85,0.0001322735179898,7.592754872666357e-05,0.2529926919495817,18.082433154136606,10.876990633988202
86,0.0001328181287142,7.572008658449297e-05,0.285995496352853,18.12976820118815,10.794047616030861
87,0.0001178803556876,7.318443585369455e-05,0.3807686389233776,16.195335326715536,10.457698656299213
88,0.0001176431697613,6.988849570687814e-05,0.350001479192853,16.374911444835817,10.209066923026985
89,0.000116818546875,7.037627453010174e-05,0.2987561159178464,16.6720385282054,10.261489812695233
90,0.0001191228422317,7.09056351486207e-05,0.3233189280168486,16.232525227918394,10.27448657362491
91,0.0001157739948925,6.933255495617595e-05,0.3302834179818257,15.670943604385934,10.089510572457474
92,0.000127439235504,7.487475057191663e-05,0.3597507262594397,16.407561165505133,10.486609562760767
93,0.0001238965710235,7.281290667670254e-05,0.2787443648942003,16.330568809696715,10.358379408551093
94,0.0001237857628994,7.32440869599059e-05,0.3444515449773655,17.244497814242926,10.686989651296756
95,0.0001240619479347,7.390361603042143e-05,0.3134830590588185,15.965435377041647,10.379543539585699
96,0.0001213710770969,7.271013071719236e-05,0.3027573790257268,18.058258825791658,10.8398033176974
97,0.0001305330645878,7.647293948502083e-05,0.2921577985687377,17.40227999982248,10.818566889816712
98,0.0001326338056174,7.720800690035198e-05,0.327931106988094,17.72262873397904,10.929149749841228
99,0.0001379809607361,7.590517466063518e-05,0.2615293099893384,18.24178518722117,10.842756346145272
