,rmse,mae,r2,rmspe,mape
49,0.0520589262085745,0.0292934909702188,0.2849650607449607,158.1089280027799,107.89241480570595
50,0.0465607053821389,0.0282971001148346,0.2899391185470091,156.11864558987511,105.62263720006213
51,0.048571415793289,0.0285877483107605,0.3062609364070875,149.00950670435535,99.8707263124344
52,0.0530973288877978,0.0297368645047538,0.29154856442621,142.86382936119992,96.29428187933526
53,0.0555316958636073,0.0293179831566643,0.2301445465232657,143.9527961032666,94.04021540069525
54,0.0547320114094612,0.0300411161771861,0.2060931351433305,166.74617201582234,105.95460150888252
55,0.0510780766995404,0.029344752576169,0.2838866712790384,159.7439631747875,102.20686541829565
56,0.0483198907088735,0.0289907995651259,0.3486092567929099,151.0776322931636,101.69518229209899
57,0.0591029609296033,0.0311848915361759,0.2060557273015425,152.22534020461552,94.12479216537514
58,0.0539464299875025,0.0297767902121493,0.2485885306004532,150.3187154742912,105.08357170271587
59,0.0512625591190581,0.0297687864458581,0.2679340090898188,163.02729683426932,106.09253353894977
60,0.0533405284184251,0.0301617144876567,0.273980594132447,156.8530898041828,107.405349308581
61,0.0587910566571422,0.0304162460145475,0.2276131918130978,156.85651769043864,99.69319673461055
62,0.0503663216421729,0.0294210031632993,0.2477430443165191,154.50705608977609,99.4406792221039
63,0.0519142097372579,0.0298832516363638,0.2250798811085981,153.50584767625966,97.1986215832687
64,0.0508603238889665,0.0290904321706125,0.259297028019271,143.44288763147085,95.95753365499664
65,0.0530402039974617,0.0297923046098283,0.2576710218500395,139.6086230758053,96.21377693621983
66,0.0520521667394369,0.0293907619350853,0.3063372880556763,149.7434916256974,100.16000972396017
67,0.05046301470076,0.0296623245798065,0.3206709584715791,161.41748702543637,104.97811687667455
68,0.049814450804134,0.0292667022001697,0.2838554266940913,151.23735339197046,99.03719002737297
69,0.0442010642671719,0.0280195328097679,0.29289529570038,160.78317798866135,106.24966169188883
70,0.0537786803908504,0.0316341218919645,0.2027159178781182,178.22831787870476,106.93360861115121
71,0.054820533630492,0.0300470391727098,0.2130843259843298,147.48789234940477,96.43782195472387
72,0.0530183122392861,0.0311460419992196,0.2328750633450634,151.12001544144425,101.69338288848533
73,0.0536184811281159,0.0298660733470654,0.2788340727143871,141.59222245261023,95.305388538868
74,0.0490797636667757,0.0290534716060208,0.2941098688571375,179.25143058677762,112.34975284620762
75,0.0538196348779459,0.0305529607804498,0.2475233483151498,155.8269157793924,101.80081641318725
76,0.0576114983496047,0.0309032804686308,0.2547237073089086,152.70837634141762,102.06100009315821
77,0.0576678915139548,0.0315335466746499,0.246118782637832,167.13791101596883,104.89823215182415
78,0.0529676500748298,0.0303100052809317,0.2505514639677937,145.0962374016396,97.95653040315528
79,0.053084656767599,0.0300114550036396,0.2201234641445393,160.88739446224758,101.06225880892299
80,0.0519989463443328,0.0289078629161717,0.2313378456721203,150.8021232255108,98.60631134288342
81,0.0489693334318022,0.0288840573342221,0.3083446329469197,159.15504485942714,103.81200305594133
82,0.0489784779755383,0.0286630635127553,0.2518844030065964,155.64648613664835,106.57108221169702
83,0.0571948282866344,0.0308464861467943,0.2492807315974839,150.91496271543815,103.83995557489727
84,0.049522385661468,0.0295462895772036,0.3293287510616455,160.40794342511876,105.70613613972198
85,0.0500066517727243,0.0289927780444739,0.296432580266151,141.34199668421851,95.32607558749719
86,0.0529261492955052,0.0294455471499576,0.2767173769620465,151.87925811484436,100.93122118126776
87,0.0537452456025699,0.0293798785253097,0.2656540574388331,146.74397169389414,101.09938468775358
88,0.0478666621785681,0.0291723713465509,0.2853531765998562,173.93556075482925,106.93610130841054
89,0.0546429701191662,0.0301683578908402,0.2630915654372114,144.86761759803673,98.57152215214052
90,0.0512896572746629,0.0300581435465748,0.2612158461040732,148.84794212587812,96.8840093759869
91,0.0537467140767369,0.0284649762983961,0.2582601858661617,172.46614185209566,103.5993686682374
92,0.051402263521114,0.029628703953359,0.2558830896180777,138.8353687788746,94.27081733227728
93,0.0555459459203584,0.029835446584652,0.241225132222503,142.3093667725732,97.04642599200328
94,0.0542489605214067,0.0310151004212213,0.2551725397097206,170.47626224663517,106.52923789474104
95,0.0554297296938188,0.0297676063389365,0.2548224630038007,145.676096485905,95.9716811746224
96,0.0532901743924717,0.0301681461661452,0.2383221761727785,151.66000847726693,103.40738394583715
97,0.052113365888014,0.030447237408785,0.255650442190419,160.01338908018258,101.65956020394329
98,0.051651759227223,0.0293086286820354,0.2870373143479144,151.17724598616405,103.43597332700728
99,0.0504480279984373,0.0284570840187789,0.2775356814460642,134.72530291315556,91.83486607308924
