,rmse,mae,r2,rmspe,mape
31,0.0009817443417585,0.0006474058267598,0.5094508440151073,48.270110579997535,35.563191600769386
32,0.0010366890807067,0.0006615938790052,0.4658251933771864,53.17461429736389,36.12413640852215
33,0.0010230630875546,0.0006407697666824,0.5115796383278007,48.84045455485941,35.631460373782566
34,0.0010049445858088,0.0006342365227192,0.5372948003405489,47.835198885636444,34.13449224586101
35,0.0010176407485599,0.0006671040969455,0.4983237429947723,55.91735215476318,37.89413403431683
36,0.0010930562672692,0.0006877939975356,0.4703488835008484,51.94518392992654,36.42780227976277
37,0.0009536820979801,0.0006322897545771,0.5414602289397621,52.03706249529605,36.50619749666459
38,0.0010386943345645,0.0006525732031204,0.490690848392224,54.48057159545975,37.45419046226728
39,0.0009828854339506,0.0006475841352654,0.5427854884078694,47.71392381547553,35.27833905833528
40,0.0010677720092784,0.000689235026053,0.4666939745696907,52.52357884172169,37.07180081154882
41,0.0010740365037676,0.0006859256560665,0.4311159835821881,52.38950673057477,37.28054667564387
42,0.0010457113713895,0.000650661367872,0.4802378879537662,47.75391768999699,34.94372841064844
43,0.0009717489111325,0.0006444102450213,0.4838115480142186,48.47880988257843,35.2964203673211
44,0.0009841110577665,0.000652643970655,0.5300986170816334,48.49733406506937,36.27726653544472
45,0.0010266368464638,0.000671818420104,0.4930392913053999,49.712350637877464,36.222797624574696
46,0.0010558159985378,0.0006644199306914,0.5181343977922241,49.95100654874351,34.97628718744604
47,0.0009670024694819,0.0006458002370563,0.5051992807937329,49.082963095841535,36.000575322940584
48,0.0011067409689937,0.0006774416278826,0.4803278797016389,55.77124747866263,36.803884969615495
49,0.0009797056405182,0.0006416256437822,0.5144912022773147,49.63806080076355,36.101099503276465
50,0.0010718857814683,0.0006555249776559,0.5087707060003168,45.77960508151166,34.140523320087375
51,0.001103370282038,0.00067974770127,0.4488548859486602,47.14624127666611,34.894778533461455
52,0.0010765760074127,0.0007049800987072,0.4559152477313225,51.33645599033989,37.29162332671885
53,0.0010360457825147,0.0006613524676103,0.4971523533481765,49.70676301002116,36.18154892490855
54,0.0011334690933564,0.0007032847243772,0.4074719047302382,55.67817788451408,37.271812360768024
55,0.0010947711478334,0.0006872143161802,0.4590360985064059,49.364374699660644,36.151785181159305
56,0.0010947256179245,0.0006794204906294,0.4628440476436697,50.218668275739105,36.13119633226716
57,0.0011391020912322,0.0006985823027225,0.4353409567972257,49.51660049241674,36.44069108594061
58,0.0010303551085311,0.0006538059680617,0.4587813701630235,46.60906868172226,34.81148892039201
59,0.001154452560771,0.0007058780940956,0.3641925321349933,68.71536019094533,38.90220576325418
60,0.0010207916057795,0.0006590822915892,0.5028212733949415,50.41987705531504,36.14213236449463
61,0.0011059470117275,0.0006871171032604,0.4619365229628805,47.280799329775476,35.76991300034316
62,0.0010658490628612,0.0006803320548337,0.4703256072102552,47.16795943119263,35.41941859033735
63,0.0009881009209356,0.0006484623644593,0.4625224337587366,53.7489338283076,36.98829585454163
64,0.001041783507834,0.0006541659048215,0.4852347625503264,47.1173325482209,34.868189523096014
65,0.0009681389765946,0.0006465300203413,0.523957428805238,50.242089479893934,36.527867456155825
66,0.0010318383575873,0.0006923750726244,0.4550295442044534,50.35237672941886,37.08964528368604
67,0.0011314445039144,0.0006935489819694,0.440832425909816,49.86528569518713,35.71273968092829
68,0.0010657134244164,0.0006733402738738,0.5061742908128334,48.40898773730364,35.76086175214854
69,0.0011221006965133,0.0006833032716796,0.4453702348292835,45.32498072687718,34.90591929175431
70,0.001073691880978,0.00068644220923,0.4683015181951612,53.262402638683014,37.86913326224487
71,0.0010768952127517,0.0006835629460466,0.4459183849131961,52.385770074271,35.533109407767064
72,0.0010330219390646,0.0006586110467601,0.4740490217535906,53.080103512583186,37.094739358877604
73,0.0010665903296052,0.0006836827525987,0.4035750060359411,62.04574835910319,39.5477919267856
74,0.0010619401822935,0.0006645787957844,0.4762803973835262,49.727125705770746,36.11467675738949
75,0.0009878100867942,0.0006601065680947,0.5113086223722277,53.08530668241841,36.48212442393723
76,0.0010626168726338,0.0006816272643878,0.4430402555910726,50.089965438205056,36.50200940492978
77,0.0010431413092695,0.0006699514659858,0.5041334363680303,46.87608942730768,34.34674870675861
78,0.001068401898708,0.0006631343985963,0.4696846628599417,50.65570904994176,36.355448797542785
79,0.0010550292715435,0.0006742985049851,0.4840020882658834,53.31809399965229,37.05246622243818
80,0.0010817706376081,0.0006752591542415,0.5112334714584881,50.548978331526506,35.91821408860079
81,0.0010148801338954,0.000660169479298,0.4489837653809847,51.854498491283664,36.96957256850282
82,0.0010023283401256,0.0006766969624261,0.4699658510329213,57.50785470768929,39.51480194509066
83,0.0010410506669582,0.000656638410271,0.4570429909104104,49.72917429192278,35.73419656606001
84,0.0010198123192504,0.0006457427157305,0.5106967348414415,51.95233846855526,36.133848138336774
85,0.0010141496677281,0.0006788458707068,0.4462557796200707,51.15128004991768,37.44939720311577
86,0.001073673618109,0.0006781027500983,0.4605238277856955,59.07533792584356,38.84144741051837
87,0.0010737791356168,0.000670637908451,0.4648028688813714,53.337895629180366,36.76444227821207
88,0.0010496062404262,0.0006726305253782,0.4369168035690424,54.81719457324788,37.275196536649794
89,0.0011203316023659,0.0006947207280221,0.4771210779434498,51.021461522195,37.23423493576032
90,0.0010683978494848,0.0006609118698605,0.4729378083797361,49.67260410143477,35.55401332241736
91,0.0010489978100481,0.0006889083568038,0.4689764134486661,50.197664299729595,36.20700372968333
92,0.0010475645487039,0.000692273394448,0.4904295912636752,49.42917830870449,37.114985384907314
93,0.0009070035239319,0.000622743624128,0.5313982370920096,47.66221311370448,35.029203424820764
94,0.0009422812412335,0.0006239074339983,0.5445971114257929,45.95201151774791,33.47005844691767
95,0.0010589405337178,0.0006499090562146,0.480226964097049,47.12605265762107,34.12994894244964
96,0.0011014118973647,0.0007011513326861,0.4080414727494378,59.285833698189215,38.15350228760836
97,0.0010623681105556,0.0006861825925658,0.4728055516005456,54.39815942581414,37.11514802689489
98,0.001033110868605,0.0006637158324745,0.4748846427110493,61.30951267667827,38.741782580360315
99,0.0010278922533251,0.0006522123753259,0.5110978218342335,50.70762631469778,35.42114944229516
