,rmse,mae,r2,rmspe,mape
30,0.0358948435443615,0.0205659476871426,0.2340737750392472,142.5133600030394,97.00290870492563
31,0.0406491719223286,0.0222557972236797,0.1404944038901088,152.63840425412388,104.51188614403428
32,0.0372432378757096,0.0215523689843591,0.2684555746032517,156.0967059893347,105.43707079211993
33,0.0387510385495885,0.0215994351530484,0.2384067290174599,144.81495180992584,99.64339316447166
34,0.0401160336091541,0.0215901894691977,0.2540201281756058,138.1073031244909,96.05044785747393
35,0.0406046938402849,0.0219513536783146,0.2082981994783704,156.54095786008676,105.44021679144488
36,0.0405537607936375,0.0221973553140859,0.2182020889581982,146.75292084638926,98.23765001752025
37,0.0410524269875476,0.021987972954217,0.1752463792406942,152.1719951958758,100.94029777856134
38,0.0402064188540334,0.021173508047199,0.2225040213207335,150.32475616701822,103.29486561707435
39,0.0462161415436564,0.0229783449085534,0.1719992621200866,156.71557555737218,104.41085048042432
40,0.0400725763319225,0.0218813674754916,0.2133357893096051,163.94827111673735,107.88922506747478
41,0.0379407726123695,0.0212870031194148,0.2457375599851817,156.61661637119536,109.45074858414084
42,0.0436568635291552,0.0218083620539325,0.1536496799694542,159.52841491326896,104.33732498273183
43,0.0379319608672548,0.0216468856217705,0.2581127274089827,154.39971922002636,105.53168767791415
44,0.0420929189532389,0.0226854946615161,0.1493906706364173,177.3783311505235,110.29489891774533
45,0.0367542679895698,0.02086713684161,0.1988734513269403,152.88133300087102,101.7113151640221
46,0.0380974673538751,0.0220370072556826,0.2538096424942625,154.89752477373582,101.01546666036938
47,0.0398064330584185,0.0222291767360142,0.2232643191421606,145.4237853451899,100.45803662798338
48,0.0478105634297302,0.0227614726248052,0.1675835104918125,150.2078166709146,102.56366895610793
49,0.0452428261887858,0.023499576510894,0.178467402869301,161.70455121521474,104.42130976004897
50,0.0381409061866098,0.021778876924803,0.2027126324681657,161.1637803527635,106.21305853923757
51,0.0357201993233811,0.0214002463825592,0.2415752408149709,159.70231530142144,106.5495535502306
52,0.0396728698369828,0.0228966337687404,0.1956728538764419,159.1284853475565,107.89790883248405
53,0.0370997734479671,0.0218215836505054,0.2484876295056886,164.53994241874975,107.51942461135435
54,0.0371988769981607,0.0208286139416217,0.2584741896741455,142.99185116116638,98.3217941784594
55,0.0456147213137733,0.0226127874405485,0.219418222071697,137.03269754352624,96.28558972261223
56,0.0383140056823672,0.0215163522022738,0.2046796619513103,175.22105801013507,108.10043091786297
57,0.0387468707245843,0.0209144604432916,0.2355579656923669,153.2941855751153,103.62430560461256
58,0.0384355212022414,0.021956906126342,0.2317507868692377,147.80201099280802,99.27126219671484
59,0.0374333742379728,0.0206301239569311,0.2162630486523178,156.2697333518078,106.58458364965475
60,0.0385057298791362,0.0220468974126058,0.226195609466515,153.33003499913707,102.94941548740111
61,0.0383908475727633,0.0216964484483254,0.2427313418115785,158.0970806314732,107.52329758575728
62,0.0401142015044228,0.0210643581490521,0.2305581498183382,142.89865518448426,96.46141274877816
63,0.0429068640733485,0.0227879283308097,0.1411477015865082,167.82779920814818,105.40209412579364
64,0.0390705212633348,0.0210614220099316,0.2170526569168489,149.83924609499547,103.78320150967886
65,0.0436589425702188,0.0225012104128317,0.1734811424910699,144.9652474333627,98.2976278825453
66,0.0354034990431374,0.0206942524419553,0.2938900553811692,147.48996306211603,99.97404885132559
67,0.0399684964385198,0.0213347464244606,0.2301313513214493,159.6251378418223,107.11998516602851
68,0.0433844269193621,0.0224115164318263,0.1818648364659908,150.17187277987608,95.93200020480442
69,0.0423388523922663,0.0220213340553388,0.1808060500102327,158.19549433009902,104.20618467790005
70,0.0386919783025516,0.0214482004380568,0.2361159736467957,153.8394620008964,106.24369713246197
71,0.0407464389142407,0.0213868087128048,0.1678302241543551,154.49802858470642,102.7072806222589
72,0.0434453753033095,0.022041877198387,0.2213317438616965,150.47016264555577,103.35999392679189
73,0.0416634331629202,0.0216646816562695,0.2250387913760294,138.71192311664612,95.70663365759926
74,0.0370896598916898,0.0215327798503807,0.237005629095021,160.9033111387923,102.8704534495827
75,0.0403301062387659,0.021788529352375,0.1939895818558226,160.7408831553894,109.60341972184793
76,0.0388457339777564,0.022399735109359,0.2012969805031672,176.87013183011004,108.24170231205197
77,0.0420760786042733,0.0217839789326217,0.1843720240532058,150.1776936917676,100.96561746013792
78,0.0389670771851734,0.0214452710974581,0.2077059955452517,159.14618803374762,107.11133945307816
79,0.0350955383224968,0.0205944072108203,0.2541263316463912,162.3920339702821,107.99789392918582
80,0.0449361899834546,0.0222612115714557,0.2078104719917846,141.4787012263249,96.62576470866891
81,0.0410160185519004,0.0215236074931557,0.2059321789386761,152.28718530486694,103.65696139220815
82,0.0398779518968774,0.0216587824916981,0.2025715915435817,149.11542203971615,100.92087115117225
83,0.0421216349854196,0.0224360981920443,0.193565085527568,152.17299640267245,102.51187964549695
84,0.0337939996483094,0.0207780718791891,0.2631052453225421,159.48877517335427,106.34770372446798
85,0.0391443836062054,0.0212380507668225,0.2748113596651114,142.3609518508859,100.57986565357753
86,0.0456468977938324,0.0228525052950126,0.1932698460726821,147.76308894804362,98.12013178994037
87,0.0367000945769842,0.0211469679810786,0.2465026913693238,148.1578176975578,99.86231477081927
88,0.0386924284937862,0.0215477847747483,0.2146713884489303,152.07780893882924,102.45150883740747
89,0.0373416420401535,0.020839010354656,0.2562838466506079,139.83621246930565,96.56980358313245
90,0.0355430795664303,0.0209957676595319,0.2569341532190828,155.6524840256765,105.15169707182449
91,0.0427388099960694,0.0222208121628706,0.2135149426992896,148.10346023795026,102.02972737096859
92,0.0396416996019562,0.0220300690280493,0.170053693746813,170.61288593614975,104.643060126765
93,0.0427247476349278,0.0226525439680306,0.2079783131256818,146.6034978256127,101.8308051569107
94,0.0383720984932735,0.0207288952990867,0.1421983570176515,159.6039200707074,105.93133348462014
95,0.0394355527722861,0.021395575919628,0.2351049471252784,139.39048057282184,96.90954670056185
96,0.0349688053553185,0.0209435571709272,0.2243609596296494,159.34272780623172,105.12332622148597
97,0.0417806464831555,0.0225999650014775,0.2183315724182869,158.6645680843398,109.84776155882075
98,0.037691862655406,0.0203245364918009,0.1846024579773179,161.9228353038496,107.66216836624298
99,0.0417909023204416,0.0222155595242459,0.1952780082412544,144.66879678363372,98.53370612555624
