,rmse,mae,r2,rmspe,mape
25,0.0019146730914177,0.0013508632050788,0.4162661090249964,63.89029594212803,48.70798079319894
26,0.001813847143603,0.0013363022816375,0.4050784466179091,66.11590825759154,50.86114126707866
27,0.0018995847330376,0.001357295549049,0.4204998875977912,67.42760835725699,51.60325403126487
28,0.0019008434147961,0.0013600352073742,0.4073762159083208,69.15911489708783,52.4872254889945
29,0.0019517089830454,0.0013886205407355,0.3737971200968631,67.03015248838985,51.291633964996564
30,0.0018951634940593,0.001379009013513,0.4190358031729767,64.90194023483308,49.59379628793246
31,0.0019633841671023,0.0013617253784109,0.4201916231139669,63.378250204083194,48.46768505241096
32,0.002014920352657,0.0013977498075516,0.3786881680907924,68.66449240571094,51.54916364546502
33,0.0017483774422111,0.0013049447730154,0.4598228557091722,69.12475034798095,52.10604116449568
34,0.0019000524681266,0.0013702622464065,0.3600412197825875,69.87615201851037,52.843498758764376
35,0.0018860988699731,0.0013539660241873,0.4056355181920014,70.6588229749489,52.4264665853441
36,0.0019779937687537,0.0014018189321485,0.3699782926757087,67.03400297617848,50.97624550983202
37,0.0018189339722421,0.0013406895179266,0.4465270800975855,67.25391813866825,51.69053372222875
38,0.0019283988490247,0.0013858093386422,0.4209322665437521,67.37896876805777,51.10278060128529
39,0.0019594256067817,0.0014025098975778,0.4040325640685113,69.97566795917213,53.44803940147298
40,0.0019330655571104,0.0013713712215837,0.3721326590642007,65.14049833217952,49.983495679981914
41,0.0019040044791599,0.0013769547139485,0.3858224255274195,68.01475894014061,52.21485688955655
42,0.0019052357440467,0.0013916542289016,0.4158238546248872,70.81994340441328,53.05463288352349
43,0.0018677657769318,0.0013657853278158,0.3633330196218632,71.39066490199664,53.41981698710641
44,0.0018626609251456,0.0013620600634424,0.406456529981761,67.93090535921596,51.79873336582457
45,0.0018991457791532,0.0013859607089249,0.4133906619813331,69.41693844657074,52.87292723366943
46,0.0019643001933746,0.0014027898120705,0.3817673433436782,67.42757157895424,51.93835659642257
47,0.0018365053942009,0.0013312858320544,0.3952281719547152,71.76483139069039,53.45619038205008
48,0.0018650339046434,0.0013608636401704,0.3967774252867722,68.61054061724846,51.72740281735811
49,0.0018418797862971,0.0013341099586514,0.4415247208463999,66.3123629603249,50.159348782264736
50,0.001834618511628,0.0013412965449048,0.4361652230744572,66.04148981543393,50.296796121731326
51,0.0018102873948318,0.0012811596158891,0.4077050856780653,65.97165723171939,49.73762964321303
52,0.001856132611952,0.0013269385630965,0.4019124133828308,65.43972949176279,49.56442375986321
53,0.0019190538270762,0.0013376745296906,0.4087029118247631,62.91603572950866,47.91968683348673
54,0.0018692798518179,0.0013158056518605,0.3781824824286702,63.96577681538207,48.100200178930244
55,0.0019257735281645,0.0013792273138369,0.4026657664287949,67.74733585331832,51.15382242615137
56,0.0019384363934352,0.0013605624558671,0.4106205456220602,68.90182722180135,51.20110127583032
57,0.0018692903376764,0.0013697799779338,0.3979507268510308,70.43229916212553,53.02916509461204
58,0.0018708027449554,0.0013712140343288,0.4185468624896838,69.32763911838603,52.163142915611814
59,0.0019004595321571,0.0013953665016542,0.3815048998869155,72.7038898703465,55.660650475186834
60,0.0019270313462529,0.0013651664101279,0.4004735099458217,66.69609149176148,50.50513745632023
61,0.0019005554055422,0.0013444230417355,0.4108960791437509,64.02164622751407,48.58740201745382
62,0.001820083364654,0.0013238705230637,0.4323822436910379,66.16523225422112,49.72054407545457
63,0.0018614141944756,0.0013495603749558,0.3631042343785134,68.58130881661452,52.04621920882304
64,0.0018691891351544,0.0013450645219869,0.411005268502667,68.51277977128386,51.27138796395393
65,0.0018632928960819,0.0013275995962303,0.3889834842016957,64.4236434087729,48.99165689259949
66,0.0018549964929818,0.0013571268258727,0.4163529584611777,67.90300855185978,51.12406899568393
67,0.0019585570213615,0.0013958409010354,0.3993569540353261,67.53437992391605,51.36587398974775
68,0.0018861183777615,0.0013497640727116,0.4149061981430451,66.1730630643371,49.846352776820176
69,0.0018224192705519,0.0013104150282009,0.4214994439632628,65.2496906803216,49.4329241353058
70,0.0019636293868182,0.0013984403103548,0.4187758986094322,67.78152113291763,51.08200782966221
71,0.0020143207496545,0.0014155428831899,0.4085779617388917,66.40175884339796,50.61326737257655
72,0.0018483823702457,0.0013369624012579,0.4255692220716468,66.936633516465,50.70603210234352
73,0.0018269532305924,0.001327920022479,0.3526739848444326,67.05903960504473,50.81469572089916
74,0.0019253144766582,0.0013920226064168,0.3790089952162299,69.40683157895513,51.8732551854698
75,0.0018896973355994,0.0013604156145121,0.4102001174847901,68.03601112529287,51.851233950787424
76,0.0018706340719928,0.0013616508014797,0.3938774972590092,69.58973964316169,52.42050237586423
77,0.0018718504089177,0.0013397332798894,0.4087130908514015,65.82930455142925,49.495087555460685
78,0.0018834517200683,0.0013657149491602,0.39713993529166,70.9649993362945,53.80293797813723
79,0.0019880769482919,0.001416702585091,0.4101676554687317,68.20007989936948,51.92185454855578
80,0.0020139387216866,0.0014362733027437,0.3725667324089583,66.72475699017623,50.38679229846039
81,0.0018656519375908,0.0013503121600023,0.4333060670699035,67.46561388205595,50.85990397850223
82,0.0019090000677101,0.0013760093224298,0.4320425520987317,67.670312759103,51.80540206376608
83,0.0019051984247266,0.0013716774379054,0.3978063214296994,73.03527255641143,54.47411753639817
84,0.0020123123358874,0.0013967663011039,0.3755752545018936,66.58566120165322,50.045339262813414
85,0.0019008653613454,0.0013601542708114,0.3517444003355894,67.88909039110041,49.91779525448526
86,0.0018916879467056,0.0013509168003698,0.3966897777043696,65.81316566020108,48.57500242176114
87,0.0018754145568417,0.0013399134314089,0.418564518641715,63.88347455767423,49.40535657824876
88,0.0018856354447464,0.0013401553180568,0.3948949726777808,67.88976033797114,51.04585696300157
89,0.0018760722862775,0.0013646128683403,0.363542783730607,68.08558178996034,51.54071311190276
90,0.0018793729940248,0.0013679344665796,0.4028175979017442,70.7212987796099,53.48854995576471
91,0.0018935795153751,0.0013424770577315,0.4130832647427176,66.5677845671967,50.14418878394987
92,0.0019320181278298,0.001383771508216,0.4063451737414109,66.11038431831292,50.59974195906762
93,0.0019695755573152,0.0013800832555967,0.3980999841242523,63.52632840564285,48.871051131033695
94,0.0019888577014453,0.0014176225448533,0.4035138775444784,66.17549646564883,50.80668906126874
95,0.0019622058431009,0.0013854957857489,0.3411402119641049,66.68478484213193,50.610583446011084
96,0.0019605935932885,0.0013867739283189,0.4081360017257608,67.57913178108996,51.438089291496205
97,0.0018132246941729,0.0013347248814587,0.4038833652550174,68.87638788511589,51.42519586545527
98,0.001828304708536,0.001330630253921,0.4474470665271066,66.38814510372455,51.11770683790008
99,0.0018495457679265,0.0013298178171512,0.4168681225433305,69.4553359291742,52.698951840200635
