,rmse,mae,r2,rmspe,mape
76,0.0488310301103797,0.028665787720017,0.2768185967067494,161.01199006169904,106.05630378277142
77,0.0504203559227204,0.0294308807871881,0.2574815895137132,176.81779350933357,108.94002656153077
78,0.0465866705009651,0.0289529892247857,0.3175584586947747,167.13700465229985,112.19621088340348
79,0.059277736051785,0.031204909180765,0.2057272494451489,140.9706806510766,95.88790865265113
80,0.0472861603206868,0.0280726951472183,0.2852417251527753,158.12326469259932,101.12568370786303
81,0.0502119872874466,0.0296600814407887,0.2659518546702233,168.09124314460996,110.47896444029324
82,0.0511591943845449,0.0296845603448154,0.2539255728938399,163.22102363823623,105.99226744905361
83,0.0542243283453602,0.029527023857018,0.2776856572129419,167.7240620211269,107.14491496454866
84,0.0490313274684671,0.02952087237234,0.3402192933797804,149.08325926431746,100.8137376770832
85,0.0514392544914284,0.0301833480414517,0.2573675075224777,170.47040289560132,112.39761368178574
86,0.059527790967651,0.0312102586909027,0.1740030828952723,170.64126316680162,105.80848914056811
87,0.049611270620074,0.0281012033690479,0.2886838541707209,150.8048541022079,99.43651591046432
88,0.0534270542902329,0.0299178532079496,0.2487751464606122,156.68944191847456,104.44939054439213
89,0.0535990988041783,0.0306234906863792,0.2819687548395838,153.75479338979073,101.27735182496696
90,0.0492802158674126,0.0289863688275622,0.2799170894622114,178.58431023504264,106.08681799891777
91,0.051536916063689,0.0295376626014387,0.2655660060917081,159.36637243454862,110.37218958244024
92,0.0507869459406845,0.0298096042930425,0.3017171993229935,170.2996788355356,109.89686762625091
93,0.0508909989241633,0.0292587165477407,0.2676340600599802,171.85235138370686,110.06513555325934
94,0.0515495924946851,0.0299047154291975,0.2948266474506553,159.50325341236834,104.73902620861635
95,0.0484832912949848,0.028918155490236,0.297727550611939,174.09993591684622,105.25062576054856
96,0.0517885100770615,0.0288589639838251,0.2754789714085993,161.07782414560316,105.73674312527339
97,0.0504398265180747,0.0291664668967636,0.2449480139472217,171.01394932385486,110.26250050926802
98,0.0498066067246505,0.0286081703517102,0.2836780738208135,145.71063911524215,94.26733926505302
99,0.0520352898519253,0.0299842708840577,0.2606762737680461,151.54021098686192,100.22450883579207
