,rmse,mae,r2,rmspe,mape
48,0.000855759613336,0.0005279313796075,0.482069137979463,33.4511848573528,22.792791326580016
49,0.0008851982519014,0.0005362826897924,0.4743298830930585,31.78968183649531,22.103740365850584
50,0.0008839858471199,0.0005523444586341,0.4730126252959967,32.491158405536694,23.141134407420253
51,0.000830808155566,0.0005272345001981,0.512146729508097,31.98776755770314,22.643466133609238
52,0.000819248801911,0.0005174091322516,0.5221698622617235,31.791417962577885,22.108095077445114
53,0.0008038877778489,0.0005123360428119,0.5318434171912145,30.457966969113652,21.97486704280908
54,0.0008400574292018,0.0005339932768096,0.5186152059068785,33.18008569674786,22.87277159721687
55,0.0009019791819499,0.0005435775999448,0.4686768009355887,32.05152396054582,22.62136044631454
56,0.0008682120361065,0.0005166618185608,0.5491193654476947,29.80447473003552,20.89185934778905
57,0.0009505464800599,0.0005774171992528,0.4454780997802657,33.154937075601865,23.144108894282827
58,0.0008096324064052,0.0005232083631631,0.5458845348003571,31.26798671353484,22.41587469555726
59,0.0008990574209836,0.0005526342168626,0.4615748999090351,33.433551078978994,22.777389775996376
60,0.0008488818295752,0.0005157401349968,0.5267036362753921,31.315864630310568,21.55534756597984
61,0.0008314948016274,0.0005291127721184,0.446422928536977,32.94736245454433,22.966225317630514
62,0.0008623540905085,0.0005334172415877,0.5059898663520468,31.538752078385375,21.85173729159244
63,0.0008466553138162,0.0005325192705328,0.5392291104558847,34.829616291688396,22.96408888991668
64,0.0008362642326019,0.000532641101662,0.5012028370872464,32.4313270530736,22.915415621796175
65,0.0008518540307164,0.0005236005973845,0.4855754634869782,32.254700184031165,21.981818596298304
66,0.0008629877293433,0.0005366632343433,0.4713647124831295,31.552382275783053,23.00003746089694
67,0.0008409720645058,0.0005430654915606,0.5085130793473734,34.42444305150505,23.568735329428854
68,0.0008997902795275,0.0005414570426167,0.4995128457245272,30.39988700155771,21.887605282679267
69,0.0007946070983907,0.0005013717914854,0.5441096115340828,29.629519077096933,21.158079888100715
70,0.0009065951426923,0.0005351326332113,0.4673556390118938,31.432034269642056,22.009948096994517
71,0.0008217897052071,0.0005122369130711,0.541716312230802,30.490124229453876,21.648061779139663
72,0.0009089933825401,0.0005589101385477,0.457553832158407,32.798060793584305,22.967065874471416
73,0.0009046642643066,0.0005417258479952,0.4943997693329199,30.68883691794591,21.859337297795562
74,0.0007988180136682,0.000520781376304,0.546041474027682,33.76214789562695,22.79475579435604
75,0.0008636742311236,0.00052920645002,0.4897529472433729,32.77175261138137,22.22780692107157
76,0.0008549140936412,0.0005382232432018,0.515871037494698,32.04919702486288,22.69637400577969
77,0.0008753344562294,0.0005330669567489,0.5221698383046098,34.36932198570767,22.888538587279196
78,0.0008447346472671,0.0005183536483195,0.5076311926048123,29.340377794898707,21.498706170024064
79,0.0008189335896422,0.0005157881095854,0.4990317294721089,33.363658318525516,22.737295735442903
80,0.0008931916911172,0.0005332041179217,0.4339282465479673,30.061919074258743,21.97707648625591
81,0.0009248291313503,0.0005534198544205,0.4608777269990964,32.39125647233251,22.526088622630382
82,0.0008091707579654,0.0005091534934978,0.4918387424973306,31.647390999743834,22.016199360797728
83,0.0008255579275459,0.0005265536124661,0.5316130541541642,32.04026562888448,22.537152163957686
84,0.0008715310585533,0.0005327080146082,0.4965565912584073,32.744587695987235,21.99059867302979
85,0.0008667802069013,0.0005227457494804,0.4856319947206862,31.021555594295826,21.88474437049533
86,0.000892105024645,0.0005237289641102,0.4583661778579468,29.496390477605853,21.228883140348515
87,0.0009198250818404,0.0005510004422903,0.4775307643716469,32.26246045367667,22.29861276581345
88,0.0008559381290332,0.0005305981892516,0.5135216006119339,31.744387076522745,22.528312176508987
89,0.0008390654258575,0.0005300775144331,0.4978814948843532,31.86582961551595,22.71036932402481
90,0.0009170086934672,0.0005380694210931,0.4650179369133382,30.2914968360325,21.991437731991237
91,0.0008869674593108,0.0005377106137739,0.5144786947134241,30.11286498908089,21.74386784182955
92,0.0008152276408499,0.0005150225546714,0.4875083752177104,32.98963201387467,22.647409367210273
93,0.0009029730651005,0.0005495865324491,0.4722685965765545,32.3360156126652,22.539308856655808
94,0.0008287696365889,0.0005087557958726,0.5181838390292859,31.53036382889942,21.80070871103865
95,0.0008073189208492,0.0005111259647041,0.511924418348457,30.829724751162203,22.07265449139555
96,0.0007931970015774,0.0005095757132391,0.5350465489543145,29.66180770901264,21.34549686597426
97,0.0008953110272979,0.0005420171121832,0.4890357631726855,31.33564035146556,22.165777924940087
98,0.0008346513394744,0.0005245960371106,0.550391947580225,29.211257378408472,21.357903998412713
99,0.0009297375375455,0.0005442346321091,0.4685316801263715,30.718219192271295,21.7278336483625
