,rmse,mae,r2,rmspe,mape
43,0.0029197064152969,0.001825290549322,0.4710897556472893,49.1686381620347,32.66062342215257
44,0.0032199159464227,0.0018648783398718,0.4332303175076712,45.19407127531009,31.58836684405558
45,0.0031129536400217,0.0019027766904991,0.3760851050491501,48.114265423863394,32.97228856738507
46,0.0031358360176013,0.0017764490937988,0.4258123234816237,41.849563169841,30.455652960494263
47,0.0028993653635218,0.0017714289115253,0.4151475646996572,47.49644244589655,31.149049421027268
48,0.0031039885231634,0.0018705073886519,0.3978204040259084,44.381523090427116,31.873139324322665
49,0.0026103402806371,0.0016599324516104,0.477960455757204,44.82191145612545,30.785882844642355
50,0.0028653421691666,0.0017586075486308,0.4396184407507065,43.757150378068424,31.453125603413323
51,0.0029146923186676,0.0017611333343522,0.4769242706674081,42.79089612171623,30.608304747151134
52,0.0029506453794785,0.0017235661994006,0.3886106326918987,48.04260957868585,31.075095551862127
53,0.0029917805181387,0.0018076165024137,0.4495712301582193,43.63814963032805,30.951434513826186
54,0.0027788855916172,0.0017680213747468,0.4649029049178397,50.34380334246208,32.70030658377422
55,0.0032480670317509,0.0018878827719926,0.3936218927152969,46.37129715558025,32.13961244912409
56,0.0028415512110548,0.0017451259172869,0.4316233444639047,47.09716754000192,31.392696975098605
57,0.0030577617008004,0.0018177713706909,0.4024919618154748,44.82769444760317,31.980874724109658
58,0.0027533008970584,0.0017241603642639,0.4942166488533891,48.875387584190825,31.618524771676558
59,0.0027501785579223,0.0017672823641379,0.480732872159907,44.03510492476293,32.40807664925755
60,0.0031192141845689,0.0018100205563011,0.3991734743217368,43.25364219414728,30.797512235339823
61,0.003033484144245,0.0017451749046199,0.3939943107917671,42.745542367189074,30.7683279650508
62,0.0029567375672307,0.0018011120823379,0.4537743455233667,46.362910461281295,32.22434811177384
63,0.003122606197626,0.0018308580628987,0.3789110964534362,46.41166569062036,31.74013656115262
64,0.0028288620455066,0.0017302296930648,0.3778030988501896,45.271385584205895,32.65375004604083
65,0.0029152708516383,0.0017625890298387,0.4455561688436493,46.446498584114146,31.804704635174325
66,0.0033205387378082,0.0018675442801859,0.3310334636971784,51.68309632641278,32.631549907966495
67,0.0027268212407952,0.0017425621427739,0.4489309202438843,44.00467371969541,31.37565575230008
68,0.0031456257455233,0.0018351729629367,0.4345574844600929,44.96057480787597,31.87644383984448
69,0.0030614684307938,0.0018641639147985,0.425255151862143,43.41472345637984,31.510348481582227
70,0.0030023941716351,0.001771380497706,0.397189694863118,43.33223426506533,32.015602258480904
71,0.0031722518660559,0.0018338853111991,0.403401809238386,44.08476848259233,31.464896331971875
72,0.0030332591073074,0.0018752311951521,0.4153202608192387,47.250589535009624,33.6429136178091
73,0.0029729318742949,0.001829880790793,0.3506985212503369,47.28307735503905,33.93084199157784
74,0.0031031044889115,0.0018246389337915,0.3991766864266044,42.750816039761006,31.41313652045766
75,0.0029378991387456,0.0017282004621185,0.423324467263878,45.84543006521308,30.69200810676913
76,0.0029953909103316,0.0017721628545012,0.4288929122857089,46.44943014832511,31.066403416748223
77,0.002975658426662,0.0018177195373119,0.4359890807405348,48.563508318118565,32.89866102485296
78,0.0029261958911317,0.0018063296364418,0.4014874614392268,46.171838502019604,32.68826430828294
79,0.0030278859665808,0.0018235365522492,0.4532218093838918,42.10247258618952,30.736506085574593
80,0.0029151972122333,0.0017978000409024,0.4029155297236771,45.3350906794196,32.219719612098814
81,0.0030537314376363,0.0017976443637157,0.4216239540301537,48.66487765715009,32.031276918488444
82,0.0031856490223152,0.0018285955745668,0.394455119280942,41.01615482341586,30.72149003300815
83,0.0031191190723554,0.0017809488914616,0.4345753296825244,41.416902251614026,30.533342822353905
84,0.003088441103434,0.0018435533619243,0.43601998567205,42.49049939288756,31.070777730939596
85,0.0030801610639268,0.0018097795392455,0.3912427985815339,49.37205536965864,32.237348208723446
86,0.0031251579458166,0.0018158149155487,0.4086735936566384,47.37417193244319,31.895744093500927
87,0.003144111318875,0.0018655702813985,0.3928544505559793,47.31731649497746,33.06427257219064
88,0.0030474616285091,0.0018662582789832,0.442660107119878,48.94477898262544,33.55446412026238
89,0.0029504777016424,0.00181182687279,0.4278805326152073,45.22733384796426,32.30012823860367
90,0.0030800851198107,0.0018767158446364,0.4357091213344972,48.73192242141347,32.96632559646543
91,0.0030776235844813,0.0018102054702057,0.3972975853021678,48.03734010711599,32.76605527976486
92,0.0032899074366014,0.0019464557580335,0.3505333955545604,51.159350129982805,33.557237360864896
93,0.0028319779421044,0.0017583670062113,0.4361281026805329,43.97011288653317,31.440752285798588
94,0.0032902508181738,0.0018284540721257,0.3812260808903337,41.14103718884194,30.920760785919803
95,0.0026991795434795,0.0017299724371893,0.4898540727000063,45.05229998795828,31.109842587950542
96,0.0030611583817384,0.001812104456377,0.4527779081969,43.583090445349896,30.969877014345254
97,0.0031072504428083,0.0018226740054649,0.4098638871239429,40.867551780783025,29.83474165153379
98,0.0030344025608369,0.0017305734018145,0.4219637492454625,41.61766577861705,29.813933841063474
99,0.0027488601953276,0.0017529151135706,0.4942724658896025,46.03683185739579,31.927098060021446
