,rmse,mae,r2,rmspe,mape
40,0.0029358917180886,0.002131510493326,0.4366007122909249,62.917444952443205,46.519814086863576
41,0.0030830534574598,0.0022251543566293,0.4175406107847461,63.28538011870825,47.92717104400837
42,0.0031072083666243,0.002229709399148,0.3810465709526256,66.17833922175006,48.29073166660256
43,0.0032067653742048,0.0022971721330474,0.3919835909491712,65.96759380502088,50.11319539229291
44,0.0030023818920595,0.0021358163679166,0.3858952906119587,62.83095776612976,46.966597892217635
45,0.0031518750384495,0.0021914844508851,0.4070292110586955,62.79789438342272,46.017391799972444
46,0.0033225665565672,0.0022184824903622,0.367281409612465,62.21165630228288,45.70479290479553
47,0.0032657447994533,0.0022457124078677,0.3748949437593061,64.31781152609425,48.00387138360354
48,0.0031958390915818,0.0022418592424741,0.4221380209162451,63.37413752966796,47.56457779033783
49,0.0029971318734837,0.0021463093140651,0.4519975924434923,63.10774186047102,47.21999307067501
50,0.0034215181682029,0.0022863964580765,0.3614269395777997,63.945259938231004,47.27938776876169
51,0.0032903505981064,0.0022473619565622,0.4077800084817962,63.69645703253928,47.007532140894924
52,0.0031397501565939,0.0021977402072695,0.4188573064485865,65.74301134706909,49.13970916851311
53,0.0030661128242125,0.002165505985309,0.4191994447751384,63.43535968216041,46.5325375297119
54,0.0032265006562814,0.002220710539539,0.3958356011089121,65.22648839823219,47.123643182043175
55,0.0032028347581484,0.0022314877869559,0.394538883137809,65.40765409389512,48.92813052675711
56,0.0030792606604318,0.0022134535631768,0.3910223546335091,65.3235073995555,48.06828445398021
57,0.0029903597469298,0.0021474207843309,0.4469500006068859,61.8511089765106,46.52231479919837
58,0.003304303768677,0.0022186196439324,0.3786627035294205,67.3137970240649,49.23531826472497
59,0.00310004566972,0.0021642159588576,0.3988264951326189,67.82303958337292,49.27502577110905
60,0.0031168793061348,0.0021910365287161,0.410523752414901,62.892290533940475,46.47486142772121
61,0.0032337304020541,0.0022201780015225,0.3835248229471196,60.734017252424444,46.126242241680465
62,0.0030015970206099,0.0021850856201403,0.4175480638375858,65.37777652216846,48.73449977013185
63,0.0031323425275136,0.0021923344997447,0.4039957381210703,61.944921394419005,46.242712085119244
64,0.0032922970435125,0.0022395233342794,0.4058046122187689,60.24585511177216,45.39988008638359
65,0.0031584672683474,0.0021923894635937,0.3898988238651301,65.94573717367334,48.29207931379416
66,0.0033642194693831,0.0022570849812533,0.356987074853005,64.8218284985324,47.63679480271684
67,0.0033469581824972,0.0022551524968811,0.3812533403425612,67.27638881958013,49.29513736310114
68,0.0030381431416965,0.0021181290426436,0.4276409676876973,61.61165004540903,45.236268952155484
69,0.0031091646068106,0.0022056148738172,0.4207117966987691,68.1918458875474,49.81551570706534
70,0.0031069868363541,0.0021473553502963,0.4086023619853833,62.26931173023187,46.61150547829426
71,0.0031912785690139,0.0022493479033211,0.3729766066014317,62.82844381044749,46.912245741128245
72,0.0031436614965918,0.0022275670177739,0.3937958697896343,63.95891620212911,47.608302245837265
73,0.003157768162968,0.0021788616729072,0.4003569553787311,63.84971604812385,47.57148680808388
74,0.003236617292276,0.0022079975419233,0.3883408473433812,59.36844211207409,45.19707224392589
75,0.0030873250291402,0.0022320438051404,0.3966420170125694,67.06192255387474,49.73528587914448
76,0.0030701890369688,0.0021759693466877,0.3933623972718751,64.11396482848997,47.55919804495441
77,0.0031085958861828,0.00215275502591,0.4127178466520553,62.587739067643554,46.951445622255875
78,0.0032593605549928,0.0022433992287357,0.3844780456563819,66.40823660875668,49.67093517466599
79,0.0033229535332929,0.0022773319954428,0.4052434008374337,65.04641235533616,48.472374127380235
80,0.0031381758194389,0.0022260310783851,0.3724387326871305,67.38474531925304,50.18972595051265
81,0.0031379340527499,0.0022206125503234,0.384211660119595,63.41435455364752,47.20738508761587
82,0.0032544585712542,0.0022445361683737,0.3626967397269264,64.3203301104766,47.0570137250035
83,0.0032146052179659,0.0022122369801311,0.3870924775624488,64.84722509037582,48.08824277525511
84,0.0031142010724653,0.0022118282752052,0.4197367183182874,66.22144637458263,48.797608081579895
85,0.003034318628296,0.0021521278410464,0.3953299261852652,62.789268451723416,47.1526991794372
86,0.0032255650008029,0.0022210719062053,0.385403802392702,63.783670294511786,47.93877085009151
87,0.0032016094094004,0.002223077713431,0.3878829601597097,64.3058184902475,48.41358240889969
88,0.0030967283200165,0.0021163659725122,0.4188182376139351,63.92087148995842,47.312183483902075
89,0.0032548521798312,0.0022302262645837,0.3816460047817865,67.42593927844509,49.14913211615649
90,0.0033689229827996,0.0023267949480442,0.3157576643351159,78.19001080872067,51.56610343375754
91,0.0031316886668111,0.0021630827298466,0.4209493929205452,60.48102815146715,44.92284129493135
92,0.0031278128276161,0.0022273134145983,0.4053018770708089,63.617759133655696,46.571418217062394
93,0.0032105276226829,0.002241434166122,0.3978478034991192,63.43820973823304,47.14574473026444
94,0.0033217122728908,0.0022719294166362,0.3267756285689498,64.57856739352819,47.93805757525659
95,0.0030769195591425,0.0021743024692303,0.4317737313669976,64.77753872326757,48.62053597459369
96,0.0031427471295445,0.0022426370500324,0.3958396871254029,67.04494414973156,49.5834669394119
97,0.0031185377211108,0.0022273378901165,0.3717857584550286,66.6803184734803,47.413275704330104
98,0.002929665452628,0.0020864943571951,0.4276509843803487,62.82088407547485,46.518216205224626
99,0.0032618420714147,0.0022453901143822,0.3880563861424878,66.38523731768205,49.29298331073903
