,rmse,mae,r2,rmspe,mape
30,0.0036663742625961,0.0022943791140528,0.4205402662512173,46.8696378113999,34.91000167963686
31,0.0037397498970979,0.0023620871589093,0.3863495541404156,58.52657862129779,36.3188765386304
32,0.0035540848137105,0.0023015838814117,0.4074515582098756,58.020493361003375,37.47214848831095
33,0.0035002740756536,0.0022134288129453,0.4256142710362925,48.76846247782916,35.99685103588785
34,0.0033745991300311,0.0022481490623466,0.4292018890375199,51.075575176322374,36.76002170843313
35,0.0033584663110578,0.0021728574773853,0.4702225424639595,49.07286808561275,35.37651525031486
36,0.0034118968607824,0.0021919021415764,0.4466379561292276,47.726714367786386,35.236633581858214
37,0.0038515176261362,0.0022967036038198,0.371961533344012,46.074689862694676,34.23461764663594
38,0.0037893886557689,0.0023360416264803,0.407788472569354,48.44154964403662,36.5983548074411
39,0.004097310323295,0.0023853047635823,0.3623126062042398,47.84562499121618,35.81457427874871
40,0.0036867663401744,0.0022755320335806,0.418889934605988,45.350366808793616,33.912923985652284
41,0.0035823409141838,0.0023288009009808,0.4317491149350277,54.569847867729685,37.90303287728678
42,0.0034479133922184,0.002289298138561,0.4017501724954516,50.356318040935534,36.86782482362607
43,0.0037218203773763,0.0023618481586094,0.3644482993593599,56.83208516545224,37.704960979786996
44,0.0037374799728258,0.0022970889761058,0.4003151084767213,49.48187286774889,34.99830232664215
45,0.0036133333106598,0.0022705868083542,0.39095780372653,50.97322873157489,37.381672620802206
46,0.0031931212183928,0.0021891890927915,0.4738730036426698,50.90528808074822,36.48158530109784
47,0.0037059573481305,0.0023432111973964,0.4280170042123274,55.00799637510393,36.65626501813054
48,0.0037647044980971,0.0023060658183219,0.4053434359845336,48.515234100517354,35.534223262687235
49,0.0039080536581082,0.00231190042568,0.3988183982213327,46.715669085000464,34.672860867955976
50,0.003603844045448,0.0023138728424928,0.3876401229752659,59.24152847920401,37.96823280051028
51,0.0036131756812977,0.0023239426878303,0.4439917080438276,53.17727418310027,36.40372855048294
52,0.0033641504915869,0.0022399900615616,0.4102707014003146,51.89407049459403,37.124914789972806
53,0.0034926256338944,0.0022288150274693,0.4146013115545636,50.457022833285436,35.821917089610245
54,0.0034720871028048,0.002264205746108,0.4433671313169458,48.31123828252077,35.72035547257404
55,0.0036161762467366,0.0022976394574847,0.4181836280513989,53.815106144584135,37.08287427378057
56,0.0035354311812424,0.002257999161905,0.4255311957723305,49.197887813616205,36.312546815825215
57,0.0034645827097377,0.0022685123791214,0.4507759098729467,51.440778048475664,36.944230292941675
58,0.0039364979767425,0.0023448191383639,0.3786497896724063,47.298353115431894,35.39367802570864
59,0.0033890517726055,0.002236234738985,0.3959923906720306,57.26476637340184,37.394532779545926
60,0.0036729491477348,0.0022778881610852,0.4022987117089015,51.993906247776444,35.69843400899557
61,0.0037772186901163,0.0023498568828398,0.3914640200439445,56.97519940485044,37.421209510608094
62,0.0036428353286289,0.0022819715147142,0.3969647142180309,49.233061121388296,35.95408656610757
63,0.0036245572251748,0.0023174961283145,0.3777440699989093,51.012921882532666,36.576973128926966
64,0.0033582752643037,0.0022119556929376,0.4661193900522787,47.72930463289248,35.43060017579938
65,0.0037807752806164,0.0023083254507172,0.3758399873511192,48.41276781963933,35.98927182741125
66,0.003525115610673,0.0022450876296878,0.4626505513982069,45.67818720635105,33.82495631060051
67,0.0038613807700008,0.0023457481859392,0.3684951384074727,51.03357867899431,35.62190321797909
68,0.0034840351187487,0.0022041112645981,0.4624929696157976,48.853127401657524,35.48736810598679
69,0.0033188254555745,0.0021919180215038,0.4687628512479782,52.20429021733879,36.95246530080484
70,0.0039674127811536,0.0023303191817116,0.3456534534871941,49.678555173022744,35.91956836435929
71,0.0032760342486942,0.0022068862624794,0.4779165976694695,48.390016839631926,35.32374545255671
72,0.0036259442177673,0.002323291336208,0.4458065608760236,52.467950368570726,37.48639498482593
73,0.0037399839704595,0.0022688937773728,0.4110517570811487,50.17337387630513,36.13582102969279
74,0.0033971485517476,0.0022257014649591,0.4445522180396772,51.462334970770115,36.361082682489254
75,0.0037907763985118,0.0023316365781626,0.3820468838544683,48.74227818253185,35.743992557493634
76,0.0036295342735598,0.0022596540686035,0.4269214544042116,48.14742881541462,34.39707434390186
77,0.0036730185116221,0.0022702759685774,0.4281290898089935,49.74766450434445,35.80642058767346
78,0.0034053440651829,0.0022094485131302,0.4324156166567205,51.329268496706035,36.08497478844875
79,0.003675541101822,0.0022613702460404,0.3990119898241009,52.24025452305592,37.301336936248354
80,0.0038924456938649,0.0023502395335931,0.3586830984650899,47.59697954714456,35.80123404524595
81,0.0036200765512656,0.0022644833624326,0.4144655170069861,51.802681374334604,36.02941624333253
82,0.0034295728647815,0.0022661427330533,0.4482993751899117,53.08299103314232,37.12383446712193
83,0.0035175429025263,0.002230918824505,0.4140422949985382,50.51129521932768,36.494043777962546
84,0.003571353838122,0.0022251738434177,0.449596860261283,47.09879826211336,34.138551440174744
85,0.0036104499167113,0.0022747520153087,0.4479745989106637,48.585312054509,36.11180087272578
86,0.0035438716686066,0.0022881391216572,0.4317567998521828,49.94915401778549,36.45648538904281
87,0.0037799048057969,0.0023615303816481,0.3962855138239716,48.08573815634284,35.55127877713377
88,0.0036252633845652,0.0022972774827201,0.4073909896188964,47.92927393823023,35.13982380597211
89,0.0037997718874671,0.0023446640569523,0.432854604033914,48.584355237840754,35.2359095604682
90,0.0031712813100046,0.0021597331986515,0.4807642185078019,54.4229362004411,36.80846798962325
91,0.003748346582218,0.0023136781011291,0.4091107058359392,53.131208851803535,35.78445136477635
92,0.0036969028904346,0.0023021396540837,0.4065256755695702,50.55848724053189,37.42908972099409
93,0.0039780311694495,0.0023912963788869,0.4055776078839854,49.64340833417571,35.698564742262455
94,0.0040425485621986,0.0023913684688081,0.3451731339386917,49.52452224328999,36.36767599533262
95,0.0036196700065817,0.0022742838207009,0.4451238607957792,47.29230283401227,34.81316911679207
96,0.0037601145603709,0.0023568282028818,0.3859076674332864,50.39441750045034,35.884724226344304
97,0.0037329847338397,0.0023165630016503,0.3884127703691252,48.8875609545226,36.67722769975678
98,0.0035544445212682,0.0022640338879512,0.4046197787035585,48.273703855914476,35.605189839546796
99,0.0038130141581009,0.0023158541292116,0.4100644884317244,48.13366556741588,35.35654538806992
