,rmse,mae,r2,rmspe,mape
60,0.0007562608082703,0.0004577681048147,0.4477192372640682,27.078929942654195,17.464751062892585
61,0.0007368486394015,0.000457481132143,0.4242323937579969,29.212025443232353,18.111481969622155
62,0.0008752057337712,0.0004741753803441,0.4222751760526517,27.256736639115488,17.057439278091735
63,0.0007633323759389,0.0004615365238961,0.4775595483476328,28.777090629836728,17.560087670698397
64,0.0007749814851951,0.0004712241552129,0.4007704884520568,27.474508359677348,17.765218692280463
65,0.0007754666124158,0.0004677201031474,0.426366925666868,31.290396620531524,18.382177485048302
66,0.0008601062722339,0.0004928989179361,0.421001816481856,27.775731228135953,17.86947097479836
67,0.0007876666256121,0.0004465309202752,0.4670989047368669,26.54709000500891,16.442556481213057
68,0.0008988487022888,0.0004751963957128,0.4116955269627201,27.57688021980605,16.85462663662295
69,0.0008504790676919,0.0004845912804369,0.3537545271236759,30.559154577381847,17.70384127829671
70,0.0007596289935976,0.0004544562724113,0.452949837945483,28.439699503057135,17.39640106063619
71,0.0008193321492471,0.0004857276174135,0.4149969047256853,28.98621525404671,17.784538487954062
72,0.0008198877758457,0.0004951278496387,0.3953254229165279,31.972663806181718,19.000468083944476
73,0.0007996830962024,0.0004802455253645,0.4144495634196163,29.222545323552584,18.412709841061332
74,0.0007850430926531,0.0004681396822092,0.4853569476131649,27.18023035677203,17.280846379887567
75,0.0007934323575954,0.0004711662579475,0.4641706508615358,27.381123550490845,17.475080992050586
76,0.0007806556398295,0.0004586228788012,0.457175329789893,26.614465517883335,17.055141684266957
77,0.000862323577651,0.0004806727607501,0.4332125816098726,27.542012350093415,17.40724620791798
78,0.0007630171941629,0.0004461997604133,0.5045449387945882,25.777520860256647,16.61172473548654
79,0.0008547868218656,0.0004745429787585,0.3933436687895423,28.421133142104516,17.757957041779353
80,0.0007349394826617,0.0004500974006295,0.4812619604297241,28.174802670979993,17.39319006263354
81,0.0007937118803545,0.0004632748282892,0.4382762396923685,26.842238273948833,17.334809141710608
82,0.0008073363312969,0.0004767484127591,0.4139869520321397,29.403977494041474,18.34402586008436
83,0.00077901081192,0.0004655734204744,0.4097941282675618,29.13903559901932,18.017637592827672
84,0.0007517703175046,0.0004584152773575,0.4811483462746204,29.32334804005859,17.660234952079403
85,0.0008078401854458,0.0004771147572373,0.4077820734577312,28.42904122213415,17.84297937063751
86,0.000877221175148,0.0004816316835583,0.3991546395915103,29.067349935467202,17.997363409928468
87,0.0008290799761559,0.0004822927889176,0.4649926527740424,27.752819712370506,17.630792717994677
88,0.0007733298778178,0.0004558776167344,0.48014302299549,25.93549595696423,16.925467514166737
89,0.0007749861874287,0.0004630478918033,0.4353129311394632,27.90568623147765,17.472887225338948
90,0.000702532032466,0.0004328245315784,0.5037491343650016,25.3937631312144,16.350839439486315
91,0.0007702812416306,0.0004552518056599,0.4541240722444308,28.26824028061827,17.332242448694217
92,0.0008193699180387,0.0004760256520089,0.4487322897109036,26.586432970786948,17.391542425904255
93,0.0007983879503485,0.0004625583379379,0.4343208704295415,29.560577354365115,17.64567389892133
94,0.0007814275091649,0.0004566038538429,0.4284637294310525,28.98480680794004,17.55242526861866
95,0.00081646899315,0.0004822489068294,0.4063142212682381,28.604573660005382,17.95819095599968
96,0.00081752745359,0.0004635122899559,0.4267878145500059,28.70032789162028,17.403785011525347
97,0.0008118176755836,0.0004736528489607,0.4006326939165693,27.649847977516117,17.55971492002629
98,0.000852356590895,0.0004764211993133,0.4054721436196264,28.01255574741157,17.444909333763963
99,0.0008008175098275,0.0004572143824976,0.4710732572317334,28.978009786372986,17.508668111595338
