,rmse,mae,r2,rmspe,mape
32,0.0035391172763271,0.0021392766611292,0.4284207167700902,52.24061185398987,39.10288197848628
33,0.003264165651166,0.0021228112115655,0.4403579075543693,56.01422325917237,40.864513932931736
34,0.0034684924744632,0.0021401757084292,0.3878518664109558,57.80006627594156,40.1757982227743
35,0.0030811218410172,0.0020635818396466,0.4343198819748228,59.38634692585574,40.62186788258686
36,0.0035189346930113,0.0022445684342613,0.3665431722697571,67.35685578929775,43.16463147957349
37,0.0033024146011419,0.0021229847663884,0.4674354342865209,54.76432478275745,39.35072049471559
38,0.0032274319876504,0.0021263775426747,0.4196482203456175,60.26363839815572,42.51908618226866
39,0.0037118120468315,0.0022803820679454,0.3771955325346837,54.4462857488519,40.23843395200092
40,0.0038174267260068,0.002259565047753,0.385554557224271,53.11953919797335,39.3635344183307
41,0.0035489655088647,0.0021444367219725,0.3971220102000473,57.36771963980263,41.18704134184708
42,0.0032465233546002,0.0021742465690269,0.4214881673654904,61.269258594296225,41.92472055029666
43,0.0034228974868458,0.002155066489662,0.4500955814818679,56.73928618719477,39.86357423077353
44,0.0036440585480917,0.0023127213201882,0.3822047695798523,66.1036732636666,43.01578542979191
45,0.003523738221808,0.0021271944152489,0.4098440138292187,56.16751138839352,41.377096322287294
46,0.003471255442066,0.0021817649270794,0.4069931528433281,58.87609676917891,42.20343006680487
47,0.0034538477229034,0.0022063346577215,0.407449525063577,64.9715131728221,42.009355871490385
48,0.003595292326498,0.0021723264838164,0.4154161140577599,58.335934228656036,41.51294443186496
49,0.0034628601859422,0.0021882235269123,0.4222876357973032,63.996295593090515,40.974662012716955
50,0.0035428918560011,0.0021732684899839,0.4141428901113421,57.03998549947398,40.74235214041836
51,0.0036789294237754,0.002258833294489,0.3824704732926315,58.50009229509755,41.9660153788545
52,0.00345734353423,0.002211290993386,0.4196957903306376,57.958545734818564,41.84426431991889
53,0.0035407424839867,0.0022253147351489,0.4105243482982089,65.65624931476074,42.35243844784698
54,0.00338548854832,0.002185725244644,0.4197789113850353,54.845950538229204,40.664439544424404
55,0.0032483759234892,0.0021271341114867,0.4560527364966095,58.0480750825904,40.36698297399462
56,0.003186533926526,0.0021296186870501,0.4394849215986685,56.158277409342276,41.85467806336564
57,0.0035373481018837,0.0021518085258817,0.4392482352836513,54.03134576818217,39.46831477200028
58,0.0033404411666839,0.0021720848222842,0.4546064381609488,59.47403534453094,41.521992794323474
59,0.003246861029038,0.002082303117344,0.4560064797821527,56.057857494897654,40.90776128632182
60,0.0033356473872449,0.0021749186736441,0.4095775915547712,63.12279620191455,44.09314387235327
61,0.0030948281274511,0.002096879677266,0.4557600909314747,56.81132753607878,41.33988410512844
62,0.0035829126862217,0.0021229368804788,0.3892572705171276,60.874579354808624,40.207844632638874
63,0.0035153003811471,0.0021718913970332,0.4161339130946851,59.95777281254572,40.486104006805725
64,0.0034653108192078,0.0021264864551009,0.3918282490469683,58.75946548411167,40.43292689189831
65,0.0037259436054914,0.0021931430946438,0.3829705309666542,54.498913103496946,39.50726754590392
66,0.0035711689662149,0.0021941154905747,0.3830851803822489,64.40187885442884,40.75749712182566
67,0.0035376297758857,0.0021810539294321,0.3850692131998134,57.18624719219354,40.77325899569776
68,0.0035672735278175,0.0022245791477863,0.3835093733692866,52.68444139764634,39.756239598807944
69,0.0036289191549203,0.0022437792778479,0.3404183684839444,71.58777538642141,43.33878821653471
70,0.0036883506567888,0.00218313002493,0.3961418926176899,54.13327601841635,39.33203926124897
71,0.0034111969434273,0.0021691270734607,0.4505148200156836,57.36436673091231,42.3237766567963
72,0.0035172891199101,0.0022338289940327,0.3966246949679681,57.869561967412345,42.18549401842098
73,0.0034058498370476,0.0021521212839162,0.4058814159120242,58.53289688407678,40.7786217260005
74,0.003370590947519,0.0021601719162129,0.462074416594062,54.43590709246706,40.82871567465245
75,0.0035206248316208,0.0021526273939843,0.3925389397560237,52.295785001864246,38.76261129355783
76,0.0037646239683576,0.0021710763358451,0.38162555177166,55.03243867530344,39.79269603406016
77,0.0036261582579286,0.0022833530401801,0.3689685217496069,53.87609744993831,40.04519367419456
78,0.0034474901833399,0.0021568161165827,0.3870161859170684,57.29239363288446,40.8065963015173
79,0.0031548200842861,0.0021245995169198,0.4199325817723996,58.443132173978995,40.98209750485095
80,0.0035033500410802,0.0022398171505851,0.3947414567326376,69.20604696555898,42.864046877903746
81,0.0037040916465332,0.0021793907073354,0.4054161279474007,58.48899491947708,39.75080980245598
82,0.0035615697610108,0.002203422207594,0.4225505267323433,65.26448995626477,41.611550738502686
83,0.0032802727417489,0.0021648719444671,0.4403933216246615,57.34775486084831,41.6091365823245
84,0.0035852588709546,0.0021670925153245,0.4049218910822416,57.20053017775909,40.23534685586293
85,0.0031118050043321,0.0020173596184429,0.4581459307601756,63.01031389584579,41.54599058791776
86,0.0034228663753971,0.0021658787334851,0.4293000741736094,60.43541062683941,40.8331140256268
87,0.0033321193236135,0.0021065147093311,0.4150692762650749,56.230822853176434,40.93835332765417
88,0.0034465152786425,0.0021144592290157,0.4275990313532192,58.18538329799136,40.75619994546597
89,0.0036947670478444,0.0022341812324038,0.3829584606545029,54.85857028158922,40.039235511750434
90,0.0031873867870652,0.0020862854281017,0.4486578922615108,58.01299492202882,41.21698106113219
91,0.0036450657992746,0.002275832735967,0.3185382155180752,62.836330886897905,43.63798245676437
92,0.0035073341180667,0.0022080470979546,0.4120185106997246,62.70580927568614,41.55165896860162
93,0.0033942813597158,0.0022324136455885,0.4322148259970887,60.39707457690281,43.289209823907996
94,0.0034342840196673,0.002208953651366,0.4111077258377289,65.22155412510612,41.09830448820526
95,0.0035331388707809,0.0022348799282536,0.4050727228298177,68.78743044763536,44.910552304226734
96,0.003718535480253,0.0022188675899174,0.4082185714580307,59.06898844176436,40.58489085666091
97,0.0038493036187461,0.0022508776621685,0.3993444669996735,56.323893370467914,40.27305011164349
98,0.003583950258233,0.0021945161421448,0.3963358534483999,58.2206796317226,41.25317196755684
99,0.0034900906508242,0.0022064559860487,0.4142512523174897,61.82213314546689,41.983102331421996
